단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대하이엘,2005,36500,2019,3,1,46.52,5,자양동,779-11,11215,,,
자양힐101동,2005,57000,2019,3,1,82.75,6,자양동,810,11215,,,
테라팰리스건대2차,2018,68800,2019,3,1,57.37,9,자양동,860,11215,,,
중곡1단지,1976,29800,2019,3,2,57.88,2,중곡동,191-77,11215,,,
명성,2003,53500,2019,3,3,110.13,5,구의동,237-5,11215,,,
중곡1단지,1976,30500,2019,3,4,57.88,1,중곡동,191-77,11215,,,
욱현하이브Ⅲ,2012,12000,2019,3,5,15.69,6,중곡동,699,11215,,,
한솔리베르,2002,70900,2019,3,5,83.37,4,자양동,672,11215,,,
광진트라팰리스,2006,91010,2019,3,6,84.96,14,자양동,854,11215,,,
광남캐스빌(198-4),2003,44800,2019,3,7,67.15,4,구의동,198-4,11215,,,
강변에스케이뷰,2017,94500,2019,3,8,84.81,19,구의동,667,11215,,,
극동2,1989,90000,2019,3,8,75.55,1,광장동,218-1,11215,,,
자양9차현대홈타운,2002,80000,2019,3,8,82.56,9,자양동,790,11215,,,
현대3,1996,80000,2019,3,8,84.9,11,자양동,670,11215,,,
성원쌍떼빌,2003,35500,2019,3,9,64.44,6,구의동,29-1,11215,,,
우성2,1989,57500,2019,3,9,51.57,9,자양동,520-2,11215,,,
욱현하이브Ⅲ,2012,13500,2019,3,9,17.71,5,중곡동,699,11215,,,
현대프라임,1997,90000,2019,3,9,84.99,2,구의동,631-1,11215,,,
현대프라임,1997,90000,2019,3,9,84.99,23,구의동,631-1,11215,,,
현대프라임,1997,135800,2019,3,9,183.87,7,구의동,631-1,11215,,,
대동,1999,67000,2019,3,10,59.54,5,자양동,784-1,11215,,,
주성AURA,2009,40500,2019,3,11,67.8,3,중곡동,130-5,11215,,,
강변현대하이엘,2004,83000,2019,3,12,151.19,5,구의동,547,11215,,,
경남,1999,79000,2019,3,12,114.97,6,자양동,641,11215,,,
광장힐스테이트,2012,137000,2019,3,12,84.9,7,광장동,582,11215,,,
청구,1996,84000,2019,3,12,84.86,13,광장동,566,11215,,,
광장11현대홈타운,2003,116000,2019,3,13,84.94,3,광장동,579,11215,,,
래미안파크스위트,2018,103500,2019,3,13,75.82,15,구의동,668,11215,,,
워커힐,1978,191000,2019,3,13,226.45,5,광장동,145-8,11215,,,
삼민,1995,36000,2019,3,14,79.14,2,중곡동,609,11215,,,
구의현대2단지,1996,85000,2019,3,16,84.86,14,구의동,611,11215,,,
아차산포레안,2010,77800,2019,3,16,84.68,9,구의동,663,11215,,,
우성3,1989,96000,2019,3,16,84.91,7,자양동,516,11215,,,
금호베스트빌,2001,78500,2019,3,19,84.91,6,광장동,578,11215,,,
래미안파크스위트,2018,106500,2019,3,19,84.98,13,구의동,668,11215,,,
우성4,1989,50000,2019,3,19,72.34,3,자양동,578,11215,,,
자양,1981,49500,2019,3,19,55.24,4,자양동,658-14,11215,,,
자양7차현대홈타운,2001,82000,2019,3,19,84.7,3,자양동,788,11215,,,
이튼타워리버5차,2009,103000,2019,3,21,84.92,17,자양동,856,11215,,,
구의현대2단지,1996,88000,2019,3,23,84.91,8,구의동,611,11215,,,
그레이스홈타운(101동),2005,58000,2019,3,23,101.02,4,구의동,205-6,11215,,,
이튼타워리버5차,2009,138500,2019,3,23,159.89,13,자양동,856,11215,,,
현대강변,1991,69500,2019,3,23,81.94,12,자양동,673,11215,,,
현대프라임,1997,74000,2019,3,23,59.82,13,구의동,631-1,11215,,,
광진해모로리버뷰,2009,73000,2019,3,24,93.39,9,구의동,547-7,11215,,,
우성2,1989,55800,2019,3,25,51.57,2,자양동,520-2,11215,,,
현대프라임,1997,72000,2019,3,25,59.82,26,구의동,631-1,11215,,,
화양현대,1999,57000,2019,3,25,59.97,4,화양동,234,11215,,,
우신,2003,40700,2019,3,26,84.9,2,구의동,208-52,11215,,,
이튼타워리버5차,2009,110000,2019,3,26,84.92,3,자양동,856,11215,,,
현대3,1990,80000,2019,3,27,74.92,6,광장동,484,11215,,,
현대3,1996,85000,2019,3,27,84.9,19,자양동,670,11215,,,
광진코지웰,2014,17000,2019,3,28,16.53,10,화양동,113-1,11215,,,
일성파크,1996,44800,2019,3,28,59.96,4,군자동,99,11215,,,
현대파크빌,2000,100000,2019,3,28,84.81,11,광장동,577,11215,,,
구의현대2단지,1996,88000,2019,3,30,84.91,12,구의동,611,11215,,,
일성파크,1996,61500,2019,3,30,84.96,18,군자동,99,11215,,,
