단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광진코지웰,2014,16950,2025,9,1,18.63,4,화양동,113-1,11215,중개거래,개인,개인
우성1,1988,140000,2025,9,1,79.75,11,자양동,579,11215,중개거래,개인,개인
우성1,1988,140000,2025,9,1,79.75,11,자양동,579,11215,중개거래,개인,개인
현대3,1990,143000,2025,9,1,59.67,13,광장동,484,11215,중개거래,개인,개인
현대프라임,1997,200000,2025,9,1,84.99,27,구의동,631-1,11215,중개거래,개인,개인
랜드,2002,49000,2025,9,2,81.66,4,중곡동,109-11,11215,중개거래,개인,개인
우성1,1988,115000,2025,9,2,59.91,11,자양동,579,11215,중개거래,개인,개인
한강우성,1993,180000,2025,9,2,84.72,9,자양동,87-1,11215,중개거래,개인,개인
현대파크빌,2000,166000,2025,9,2,84.81,1,광장동,577,11215,중개거래,개인,개인
경남아너스빌,1997,124500,2025,9,3,84.86,13,자양동,666-28,11215,중개거래,개인,개인
구의동현진에버빌,2006,91000,2025,9,3,66.062,2,구의동,660,11215,중개거래,개인,개인
삼성광장2,1989,116000,2025,9,3,58.62,10,광장동,453-1,11215,중개거래,개인,개인
자양동현대,1993,149500,2025,9,3,83.11,13,자양동,645-5,11215,중개거래,개인,개인
청구,1996,138500,2025,9,3,59.95,12,광장동,566,11215,중개거래,개인,개인
청구,1996,138500,2025,9,3,59.95,12,광장동,566,11215,중개거래,개인,개인
한양,1983,205000,2025,9,3,107.31,12,자양동,695,11215,중개거래,개인,개인
현대프라임,1997,150000,2025,9,3,59.82,15,구의동,631-1,11215,중개거래,개인,개인
e편한세상광진그랜드파크,2021,182000,2025,9,4,84.9839,3,구의동,680,11215,중개거래,개인,개인
새한,2000,125000,2025,9,4,84.91,8,구의동,656,11215,중개거래,개인,개인
우성2,1989,118000,2025,9,4,64.79,3,자양동,520-2,11215,중개거래,개인,개인
욱현(208-1),2001,58000,2025,9,4,84.84,5,구의동,208-1,11215,중개거래,개인,개인
한강현대,1993,159500,2025,9,4,83.45,13,자양동,829,11215,중개거래,개인,개인
현대3,1996,157000,2025,9,4,84.9,23,자양동,670,11215,중개거래,개인,개인
현대파크빌,2000,193000,2025,9,4,84.81,8,광장동,577,11215,중개거래,개인,개인
현대파크빌,2000,196000,2025,9,4,84.81,16,광장동,577,11215,중개거래,개인,개인
구의현대2단지,1996,185000,2025,9,5,84.75,14,구의동,611,11215,중개거래,개인,개인
