단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대영(68-6),2002,30000,2021,10,1,57.94,6,중곡동,68-6,11215,,,
예다움,2004,59000,2021,10,2,84.93,3,중곡동,110-33,11215,,,
우남위시빌,2003,83000,2021,10,2,69.12,4,구의동,591-29,11215,,,
현대3,1996,111000,2021,10,2,84.9,2,자양동,670,11215,,,
신원리브웰화양동주상복합,2019,22050,2021,10,5,16.92,4,화양동,111-88,11215,,,
광장현대9단지,1999,85500,2021,10,6,59.97,1,광장동,576,11215,,,
자양10차현대홈타운,2002,158000,2021,10,6,111.88,11,자양동,792,11215,,,
더샵스타시티,2007,189500,2021,10,7,96.98,28,자양동,227-7,11215,,,
한솔리베르,2002,131000,2021,10,9,83.37,6,자양동,672,11215,,,
파크타운,2015,76500,2021,10,10,59.26,4,구의동,665,11215,,,
강변에스케이뷰,2017,159000,2021,10,11,84.81,22,구의동,667,11215,,,
래미안파크스위트,2018,130700,2021,10,11,59.98,4,구의동,668,11215,,,
자양호반써밋,2021,60000,2021,10,11,40.2751,20,자양동,861,11215,,,
동북아스위트힐(리버리치빌),2008,84000,2021,10,12,83.61,2,광장동,118,11215,,,
래미안파크스위트,2018,139500,2021,10,12,59.98,11,구의동,668,11215,,,
삼성로얄2,2002,61000,2021,10,12,76.38,3,중곡동,109-13,11215,,,
삼보드림,2003,65000,2021,10,14,146.34,4,중곡동,107-4,11215,,,
욱현,2002,44500,2021,10,14,75.08,2,중곡동,90-18,11215,,,
엘림퍼스트중곡동,2021,69900,2021,10,15,55.06,9,중곡동,190-29,11215,,,
우성1,1988,105000,2021,10,16,51.57,6,자양동,579,11215,,,
현대파크빌,2000,165500,2021,10,16,84.81,17,광장동,577,11215,,,
화양타워,1999,8000,2021,10,18,15.18,2,화양동,110-37,11215,,,
자양우성7,1998,126700,2021,10,19,59.94,20,자양동,783-1,11215,,,
청구,1996,123500,2021,10,19,59.95,22,광장동,566,11215,,,
래미안파크스위트,2018,133500,2021,10,20,59.98,2,구의동,668,11215,,,
씨즈건대힐스,2017,17000,2021,10,21,14.23,6,화양동,530,11215,,,
현대파크빌,2000,176000,2021,10,21,84.81,20,광장동,577,11215,,,
광남캐스빌,2003,49500,2021,10,22,63.03,2,구의동,620-6,11215,,,
광장힐스테이트,2012,211000,2021,10,22,84.96,4,광장동,582,11215,,,
극동1,1985,270000,2021,10,22,156.92,8,광장동,218-1,11215,,,
극동2,1989,177500,2021,10,22,84.55,4,광장동,218-1,11215,,,
광장힐스테이트,2012,180000,2021,10,23,59.99,7,광장동,582,11215,,,
현대파크빌,2000,125000,2021,10,25,59.76,13,광장동,577,11215,,,
엘림퍼스트중곡동,2021,69900,2021,10,26,55.06,8,중곡동,190-29,11215,,,
청구,1996,114500,2021,10,26,59.95,20,광장동,566,11215,,,
우성3,1989,153000,2021,10,27,72.34,7,자양동,516,11215,,,
중곡2단지,1976,62200,2021,10,29,55.87,1,중곡동,190-26,11215,,,
청구,1996,115500,2021,10,29,59.95,17,광장동,566,11215,,,
화양타워,1999,8000,2021,10,29,16.77,2,화양동,110-37,11215,,,
이튼타워리버5차,2009,218000,2021,10,30,122.55,17,자양동,856,11215,,,
