단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광진코지웰,2014,15600,2018,1,2,15.63,3,화양동,113-1,11215,,,
금호베스트빌,2001,72500,2018,1,2,84.91,11,광장동,578,11215,,,
삼성광장1,1987,72000,2018,1,2,66.03,12,광장동,561,11215,,,
세양,2002,75000,2018,1,2,84.32,15,구의동,658,11215,,,
현대리버빌,1997,162500,2018,1,2,226.75,6,광장동,131-1,11215,,,
구의현대6단지,1994,78000,2018,1,3,84.84,13,구의동,610,11215,,,
이튼타워리버3차,2007,93000,2018,1,3,137.71,9,자양동,855,11215,,,
자양강변I-Park,2006,89990,2018,1,3,84.95,17,자양동,809,11215,,,
청구,1996,74700,2018,1,3,84.86,14,광장동,566,11215,,,
한양,1983,85000,2018,1,3,107.31,4,자양동,695,11215,,,
경남아너스빌,1997,55000,2018,1,4,84.86,14,자양동,666-28,11215,,,
광나루현대,1996,60000,2018,1,4,84.92,19,광장동,567,11215,,,
대동,1999,51000,2018,1,4,59.54,6,자양동,784-1,11215,,,
브라운스톤,2006,40000,2018,1,4,58.24,15,화양동,21-2,11215,,,
씨즈건대힐스,2017,17200,2018,1,4,14.23,3,화양동,530,11215,,,
우성1,1988,69500,2018,1,4,79.75,11,자양동,579,11215,,,
우성3,1989,85800,2018,1,4,84.91,2,자양동,516,11215,,,
한강성원,1997,57500,2018,1,4,84.12,6,자양동,831-1,11215,,,
현대13차폴라트리움,2006,64000,2018,1,4,84.85,4,구의동,199-23,11215,,,
현대5,1989,99900,2018,1,4,84.56,15,광장동,554-7,11215,,,
현대프라임,1997,61000,2018,1,4,59.82,2,구의동,631-1,11215,,,
구의현대2단지,1996,80000,2018,1,5,84.91,2,구의동,611,11215,,,
워커힐푸르지오,1987,52900,2018,1,5,69,6,광장동,148-4,11215,,,
이튼타워리버2차,2006,87000,2018,1,5,84.61,22,자양동,507-6,11215,,,
이튼타워리버3차,2007,97000,2018,1,5,122.69,19,자양동,855,11215,,,
현대3,1996,44000,2018,1,5,59.97,5,자양동,670,11215,,,
현대5,1989,99900,2018,1,5,84.56,11,광장동,554-7,11215,,,
현대강변,1991,60000,2018,1,5,82.08,9,자양동,673,11215,,,
광장현대9단지,1999,84000,2018,1,6,84.96,21,광장동,576,11215,,,
금호베스트빌,2001,65000,2018,1,6,59.93,4,광장동,578,11215,,,
삼성광장1,1987,83500,2018,1,6,79.53,3,광장동,561,11215,,,
삼성쉐르빌,2001,83700,2018,1,6,141.78,11,구의동,199-18,11215,,,
서원힐탑,1994,37000,2018,1,6,84.57,8,군자동,100-109,11215,,,
성원,1998,35900,2018,1,6,84.98,14,중곡동,681,11215,,,
아차산한라아파트,2009,46800,2018,1,6,74.83,1,구의동,662,11215,,,
우성1,1988,52500,2018,1,6,51.57,6,자양동,579,11215,,,
유진스웰,2011,106500,2018,1,6,136.684,6,광장동,121,11215,,,
이튼타워리버3차,2007,80000,2018,1,6,84.96,19,자양동,855,11215,,,
자양7차현대홈타운,2001,69000,2018,1,6,84.7,9,자양동,788,11215,,,
자양강변I-Park,2006,83000,2018,1,6,84.95,3,자양동,809,11215,,,
자양동현대,1993,59500,2018,1,6,84.55,8,자양동,645-5,11215,,,
자양삼성,1999,54900,2018,1,6,59.76,3,자양동,787,11215,,,
청구,1996,60950,2018,1,6,59.95,16,광장동,566,11215,,,
파크타운,2015,43000,2018,1,6,59.6,5,구의동,665,11215,,,
한강극동,1991,56100,2018,1,6,84.45,5,자양동,57-103,11215,,,
한라아파트,1996,58000,2018,1,6,59.96,10,자양동,762,11215,,,
현대3,1990,81000,2018,1,6,74.92,11,광장동,484,11215,,,
현대3,1990,90000,2018,1,6,84.97,11,광장동,484,11215,,,
현대3,1990,60000,2018,1,6,59.67,15,광장동,484,11215,,,
현대5,1989,98000,2018,1,6,84.56,12,광장동,554-7,11215,,,
현대프라임,1997,63800,2018,1,6,59.82,19,구의동,631-1,11215,,,
