단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1997,30000,2010,9,1,59.79,2,자양동,666-28,11215,,,
광장현대9단지,1999,56500,2010,9,1,84.96,15,광장동,576,11215,,,
워커힐 팰리스,2005,50000,2010,9,1,104.42,6,광장동,125,11215,,,
한강우성,1993,55000,2010,9,1,84.72,17,자양동,87-1,11215,,,
광나루현대,1996,54750,2010,9,2,84.92,16,광장동,567,11215,,,
구의현대2단지,1996,52500,2010,9,2,84.88,15,구의동,611,11215,,,
일성파크,1996,37800,2010,9,2,84.96,1,군자동,99,11215,,,
일성파크,1996,39400,2010,9,2,84.96,7,군자동,99,11215,,,
현대파크빌,2000,65000,2010,9,2,84.81,10,광장동,577,11215,,,
광나루현대,1996,57500,2010,9,3,84.92,19,광장동,567,11215,,,
우성2,1989,31000,2010,9,3,51.57,2,자양동,520-2,11215,,,
현대8(803동),1996,38000,2010,9,3,59.94,3,광장동,569,11215,,,
현대파크빌,2000,63000,2010,9,4,84.81,19,광장동,577,11215,,,
극동1,1985,58000,2010,9,6,126.94,6,광장동,218-1,11215,,,
청구,1996,35950,2010,9,6,59.95,11,광장동,566,11215,,,
한화꿈에그린,2006,80000,2010,9,6,138.68,3,자양동,853,11215,,,
현대3,1990,54000,2010,9,6,84.97,5,광장동,484,11215,,,
신동아파밀리에,2007,65000,2010,9,7,84.55,4,광장동,250,11215,,,
에스케이,1999,28700,2010,9,7,58.43,15,중곡동,292,11215,,,
현대3,1990,56500,2010,9,7,84.97,4,광장동,484,11215,,,
광진We’vePark,2008,73000,2010,9,8,138.14,18,군자동,503,11215,,,
광진트라팰리스,2006,150000,2010,9,8,169.53,10,자양동,854,11215,,,
중곡1단지,1976,18600,2010,9,8,48.46,2,중곡동,191-77,11215,,,
청구,1996,35500,2010,9,8,59.95,13,광장동,566,11215,,,
광진We’vePark,2008,81000,2010,9,9,131.35,10,군자동,503,11215,,,
구의현대6단지,1994,49000,2010,9,9,84.78,7,구의동,610,11215,,,
이튼타워리버5차,2009,96900,2010,9,9,128.39,1,자양동,856,11215,,,
현대3,1990,65000,2010,9,9,84.97,15,광장동,484,11215,,,
이튼타워리버2차,2006,62000,2010,9,11,84.65,8,자양동,507-6,11215,,,
대영1동,2001,17200,2010,9,13,84.7,2,중곡동,133-7,11215,,,
하늘애,2008,34000,2010,9,13,84.4,3,구의동,224-1,11215,,,
현대3,1990,62000,2010,9,13,84.97,8,광장동,484,11215,,,
청구,1996,34950,2010,9,14,59.95,23,광장동,566,11215,,,
"현대8(801동,802동)",1995,75000,2010,9,14,84.92,19,광장동,565,11215,,,
워커힐,1978,145000,2010,9,17,196,3,광장동,145-8,11215,,,
이튼타워리버3차,2007,67000,2010,9,17,84.96,13,자양동,855,11215,,,
구의현대2단지,1996,58000,2010,9,18,84.91,14,구의동,611,11215,,,
대동,1999,36250,2010,9,18,59.54,7,자양동,784-1,11215,,,
한양,1983,94000,2010,9,18,166.93,1,자양동,695,11215,,,
신동아파밀리에,2007,68000,2010,9,20,84.78,10,광장동,250,11215,,,
자양7차현대홈타운,2001,42000,2010,9,20,59.94,13,자양동,788,11215,,,
한라아파트,1996,35000,2010,9,20,59.96,10,자양동,762,11215,,,
현대파크빌,2000,47000,2010,9,20,59.76,9,광장동,577,11215,,,
청구,1996,32750,2010,9,24,59.95,3,광장동,566,11215,,,
한강우성,1993,54000,2010,9,24,84.72,22,자양동,87-1,11215,,,
현대3,1996,48000,2010,9,24,84.9,5,자양동,670,11215,,,
현대5,1989,42250,2010,9,24,59.67,4,광장동,554-7,11215,,,
하늘애,2008,34800,2010,9,27,84.4,4,구의동,224-1,11215,,,
극동2,1989,52300,2010,9,28,75.55,3,광장동,218-1,11215,,,
자양삼성,1999,39700,2010,9,28,59.76,11,자양동,787,11215,,,
구의현대2단지,1996,50500,2010,9,29,84.91,24,구의동,611,11215,,,
자양10차현대홈타운,2002,57500,2010,9,29,84.46,9,자양동,792,11215,,,
현대파크빌,2000,40000,2010,9,29,59.55,3,광장동,577,11215,,,
경남,1999,47600,2010,9,30,84.95,13,자양동,641,11215,,,
우방리버파크,2003,52000,2010,9,30,84.96,11,자양동,793,11215,,,
자양10차현대홈타운,2002,54200,2010,9,30,84.46,8,자양동,792,11215,,,
중곡동광덕,2002,40000,2010,9,30,84.05,10,중곡동,683,11215,,,
현대파크빌,2000,44000,2010,9,30,59.76,7,광장동,577,11215,,,
