단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장현대9단지,1999,112500,2024,11,1,59.97,3,광장동,576,11215,중개거래,개인,개인
구의현대2단지,1996,148000,2024,11,1,84.91,5,구의동,611,11215,중개거래,개인,개인
구의현대2단지,1996,148000,2024,11,1,84.91,5,구의동,611,11215,중개거래,개인,개인
구의현대2단지,1996,161000,2024,11,1,84.91,15,구의동,611,11215,중개거래,개인,개인
극동1,1985,155100,2024,11,1,126.94,2,광장동,218-1,11215,직거래,개인,개인
워커힐,1978,295000,2024,11,1,226.45,6,광장동,145-8,11215,중개거래,개인,개인
자양호반써밋,2021,131000,2024,11,1,59.0905,23,자양동,861,11215,중개거래,개인,개인
우성1,1988,89500,2024,11,2,51.57,4,자양동,579,11215,중개거래,개인,개인
이튼타워리버1차,2006,158000,2024,11,2,84.17,13,자양동,510-5,11215,중개거래,개인,개인
자양동명진센트라임,2017,37500,2024,11,2,30.49,11,자양동,219-11,11215,중개거래,개인,개인
이튼타워리버5차,2009,160000,2024,11,4,84.92,2,자양동,856,11215,중개거래,개인,개인
워커힐,1978,330000,2024,11,5,226.45,12,광장동,145-8,11215,중개거래,개인,개인
현대파크빌,2000,175000,2024,11,5,84.81,17,광장동,577,11215,중개거래,개인,개인
아차산포레안,2010,108500,2024,11,6,84.76,4,구의동,663,11215,중개거래,개인,개인
자양2현대,1995,117500,2024,11,6,84.66,12,자양동,761,11215,중개거래,개인,개인
자양강변I-Park,2006,170000,2024,11,6,84.95,10,자양동,809,11215,중개거래,개인,개인
현대5,1989,153000,2024,11,6,84.56,2,광장동,554-7,11215,중개거래,개인,개인
이튼타워리버5차,2009,170000,2024,11,7,84.96,19,자양동,856,11215,직거래,개인,개인
이튼타워리버5차,2009,170000,2024,11,7,84.96,19,자양동,856,11215,직거래,개인,개인
한영해시안아파트,2020,78000,2024,11,7,59.97,6,구의동,71-6,11215,중개거래,개인,개인
광장현대9단지,1999,141500,2024,11,8,84.96,14,광장동,576,11215,중개거래,개인,개인
광진트라팰리스,2006,182000,2024,11,8,153.79,2,자양동,854,11215,중개거래,개인,개인
구의현대7단지현대홈타운,1997,99000,2024,11,8,59.97,13,구의동,587-54,11215,중개거래,개인,개인
극동1,1985,190000,2024,11,8,84.55,13,광장동,218-1,11215,중개거래,개인,개인
광나루현대,1996,113000,2024,11,9,84.92,3,광장동,567,11215,중개거래,개인,개인
광장현대9단지,1999,116000,2024,11,9,59.97,4,광장동,576,11215,중개거래,개인,개인
광진코지웰,2014,13800,2024,11,9,15.2,7,화양동,113-1,11215,중개거래,개인,개인
삼성광장2,1989,132000,2024,11,9,84.66,5,광장동,453-1,11215,중개거래,개인,개인
우성3,1989,129000,2024,11,9,72.34,6,자양동,516,11215,중개거래,개인,개인
이튼타워리버5차,2009,223500,2024,11,9,128.39,15,자양동,856,11215,중개거래,개인,개인
현대3,1990,155000,2024,11,9,84.97,14,광장동,484,11215,중개거래,개인,개인
현대파크빌,2000,124500,2024,11,9,59.76,18,광장동,577,11215,중개거래,개인,개인
e편한세상광진그랜드파크,2021,216000,2024,11,11,115.9468,13,구의동,680,11215,중개거래,개인,개인
e편한세상광진그랜드파크,2021,216000,2024,11,11,115.9468,13,구의동,680,11215,중개거래,개인,개인
광진파크프라이빗,2020,51550,2024,11,11,48.12,4,구의동,670,11215,직거래,개인,개인
구의현대2단지,1996,143500,2024,11,11,84.75,18,구의동,611,11215,중개거래,개인,개인
우성6,1992,120000,2024,11,11,84.72,6,자양동,515-1,11215,중개거래,개인,개인
현대파크빌,2000,166000,2024,11,12,84.81,6,광장동,577,11215,중개거래,개인,개인
금호베스트빌,2001,102400,2024,11,14,59.93,11,광장동,578,11215,중개거래,개인,개인
아크로리버,2004,170000,2024,11,14,150.6416,9,구의동,589-10,11215,중개거래,개인,개인
우성2,1989,82000,2024,11,14,51.57,4,자양동,520-2,11215,중개거래,개인,개인
욱현하이브Ⅲ,2012,15500,2024,11,14,18.12,7,중곡동,699,11215,중개거래,개인,개인
현대파크빌,2000,117500,2024,11,14,59.76,25,광장동,577,11215,중개거래,개인,개인
우성1,1988,97000,2024,11,16,59.91,12,자양동,579,11215,중개거래,개인,개인
광진하우스토리한강,2008,247000,2024,11,18,141.54,19,자양동,813,11215,중개거래,개인,개인
일성파크,1996,92500,2024,11,18,84.96,15,군자동,99,11215,중개거래,개인,개인
현대파크빌,2000,170000,2024,11,18,84.81,17,광장동,577,11215,중개거래,개인,개인
구의현대7단지현대홈타운,1997,93000,2024,11,19,59.97,2,구의동,587-54,11215,중개거래,개인,개인
우성1,1988,94000,2024,11,19,59.91,10,자양동,579,11215,중개거래,개인,개인
한양,1983,238000,2024,11,19,157.87,2,자양동,695,11215,중개거래,개인,개인
한화꿈에그린,2006,218500,2024,11,19,138.68,13,자양동,853,11215,중개거래,개인,개인
현대파크빌,2000,131500,2024,11,19,59.55,9,광장동,577,11215,중개거래,개인,개인
현대프라임,1997,108000,2024,11,19,59.82,1,구의동,631-1,11215,중개거래,개인,개인
롯데캐슬리버파크시그니쳐,2023,173000,2024,11,20,59.97,23,자양동,863,11215,중개거래,개인,개인
현대5,1989,158000,2024,11,20,84.53,13,광장동,554-7,11215,중개거래,개인,개인
테라팰리스건대2차,2018,105000,2024,11,21,75.03,17,자양동,860,11215,중개거래,개인,개인
자양우성7,1998,130000,2024,11,22,84.93,6,자양동,783-1,11215,중개거래,개인,개인
아차산포레안,2010,110000,2024,11,23,84.68,11,구의동,663,11215,중개거래,개인,개인
화양현대,1999,85000,2024,11,23,59.97,21,화양동,234,11215,중개거래,개인,개인
워커힐푸르지오,1987,102000,2024,11,24,65.65,8,광장동,148-4,11215,중개거래,개인,개인
새한,2000,107500,2024,11,25,84.91,6,구의동,656,11215,중개거래,개인,개인
래미안파크스위트,2018,148000,2024,11,26,84.98,11,구의동,668,11215,중개거래,개인,개인
브라운스톤,2006,69000,2024,11,26,65.09,7,화양동,21-2,11215,중개거래,개인,개인
광장힐스테이트,2012,170000,2024,11,27,59.99,21,광장동,582,11215,중개거래,개인,개인
자양강변I-Park,2006,178000,2024,11,27,84.95,12,자양동,809,11215,중개거래,개인,개인
현대3,1990,130000,2024,11,27,84.97,1,광장동,484,11215,중개거래,개인,개인
우성1,1988,117000,2024,11,28,79.75,6,자양동,579,11215,중개거래,개인,개인
현대강변,1991,114500,2024,11,28,82.08,8,자양동,673,11215,중개거래,개인,개인
광장자이,2008,226000,2024,11,30,158.26,12,광장동,581,11215,중개거래,개인,개인
광장힐스테이트,2012,197000,2024,11,30,84.9,3,광장동,582,11215,중개거래,개인,개인
광진코지웰,2014,14400,2024,11,30,15.63,10,화양동,113-1,11215,중개거래,개인,개인
우성2,1989,83500,2024,11,30,51.57,4,자양동,520-2,11215,중개거래,개인,개인
우성2,1989,87000,2024,11,30,51.57,10,자양동,520-2,11215,중개거래,개인,개인
자양호반써밋,2021,131000,2024,11,30,59.0905,21,자양동,861,11215,중개거래,개인,개인
현대파크빌,2000,119100,2024,11,30,59.76,16,광장동,577,11215,중개거래,개인,개인
