단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중곡1단지,1976,15000,2008,2,1,48.46,4,중곡동,191-77,11215,,,
한강극동,1991,55000,2008,2,3,84.41,3,자양동,57-103,11215,,,
우성3,1989,50000,2008,2,4,72.34,8,자양동,516,11215,,,
자양7차현대홈타운,2001,37800,2008,2,5,59.94,13,자양동,788,11215,,,
자양8차현대홈타운,2002,59000,2008,2,5,80.47,7,자양동,789,11215,,,
자양동현대,1993,54000,2008,2,5,83.11,10,자양동,645-5,11215,,,
파라다이스리버빌,2001,78000,2008,2,5,185.04,7,자양동,690-58,11215,,,
현대프라임,1997,41000,2008,2,5,59.82,27,구의동,631-1,11215,,,
성원,1998,18800,2008,2,9,59.82,4,중곡동,681,11215,,,
일성파크,1996,36800,2008,2,9,79.28,4,군자동,99,11215,,,
예다움,2004,26000,2008,2,11,84.71,3,중곡동,110-33,11215,,,
우방리버파크,2003,69000,2008,2,11,84.96,15,자양동,793,11215,,,
우성5,1990,48000,2008,2,11,84.72,4,자양동,553-41,11215,,,
자양삼성,1999,36000,2008,2,12,59.76,8,자양동,787,11215,,,
경남,1999,30350,2008,2,13,59.96,19,자양동,641,11215,,,
구의현대7단지현대홈타운,1997,36000,2008,2,13,59.97,8,구의동,587-54,11215,,,
예다움,2004,25500,2008,2,13,84.71,2,중곡동,110-33,11215,,,
자양우성7,1998,38500,2008,2,13,59.94,17,자양동,783-1,11215,,,
화양현대,1999,28000,2008,2,13,59.99,3,화양동,234,11215,,,
자양우성7,1998,38000,2008,2,14,59.94,9,자양동,783-1,11215,,,
현대파크빌,2000,43000,2008,2,14,59.76,17,광장동,577,11215,,,
중곡1단지,1976,17000,2008,2,15,48.46,5,중곡동,191-77,11215,,,
우성1,1988,33350,2008,2,16,51.57,12,자양동,579,11215,,,
자양우성7,1998,36900,2008,2,16,59.94,7,자양동,783-1,11215,,,
구의동현진에버빌,2006,32500,2008,2,18,66.062,1,구의동,660,11215,,,
구의동현진에버빌,2006,44000,2008,2,18,84.997,1,구의동,660,11215,,,
한강우성,1993,51000,2008,2,18,84.72,10,자양동,87-1,11215,,,
현대파크빌,2000,39500,2008,2,18,59.94,24,광장동,577,11215,,,
현대프라임,1997,63000,2008,2,18,84.99,13,구의동,631-1,11215,,,
광장현대9단지,1999,32500,2008,2,19,59.97,1,광장동,576,11215,,,
성동강변파크빌101(강변타워),2001,27800,2008,2,19,59.92,8,구의동,657,11215,,,
현대5,1989,35300,2008,2,19,59.67,1,광장동,554-7,11215,,,
삼성로얄2,2002,24000,2008,2,20,76.38,3,중곡동,109-13,11215,,,
우성3,1989,38500,2008,2,20,51.39,9,자양동,516,11215,,,
자양10차현대홈타운,2002,57000,2008,2,20,84.46,4,자양동,792,11215,,,
자양8차현대홈타운,2002,61500,2008,2,20,80.47,10,자양동,789,11215,,,
중곡동광덕,2002,28000,2008,2,20,84.79,6,중곡동,683,11215,,,
광장현대9단지,1999,40000,2008,2,21,59.97,16,광장동,576,11215,,,
구의동현진에버빌,2006,42900,2008,2,21,84.997,1,구의동,660,11215,,,
우방리버파크,2003,67500,2008,2,21,84.99,24,자양동,793,11215,,,
자양10차현대홈타운,2002,68500,2008,2,21,98.33,13,자양동,792,11215,,,
자양7차현대홈타운,2001,37900,2008,2,21,59.94,14,자양동,788,11215,,,
자양우성7,1998,59200,2008,2,21,84.93,17,자양동,783-1,11215,,,
현대프라임,1997,40000,2008,2,21,59.82,24,구의동,631-1,11215,,,
구의동현진에버빌,2006,42900,2008,2,22,84.997,1,구의동,660,11215,,,
구의동현진에버빌,2006,32500,2008,2,22,66.062,1,구의동,660,11215,,,
대동,1999,53000,2008,2,22,84.65,4,자양동,784-1,11215,,,
자양삼성,1999,35000,2008,2,22,59.76,7,자양동,787,11215,,,
자양우성7,1998,59200,2008,2,22,84.93,10,자양동,783-1,11215,,,
자양우성7,1998,56200,2008,2,22,84.93,18,자양동,783-1,11215,,,
한강우성,1993,63000,2008,2,22,84.72,19,자양동,87-1,11215,,,
현대파크빌,2000,42500,2008,2,22,59.76,15,광장동,577,11215,,,
현대파크빌,2000,43700,2008,2,22,59.76,22,광장동,577,11215,,,
대동,1999,50000,2008,2,23,84.65,4,자양동,784-1,11215,,,
대동,1999,65000,2008,2,23,113.92,3,자양동,784-1,11215,,,
에스케이,1999,19000,2008,2,23,58.43,2,중곡동,292,11215,,,
우성2,1989,41800,2008,2,23,64.79,6,자양동,520-2,11215,,,
현대프라임,1997,39800,2008,2,23,59.82,27,구의동,631-1,11215,,,
현대파크빌,2000,39800,2008,2,24,59.94,21,광장동,577,11215,,,
경남,1999,27550,2008,2,25,59.96,1,자양동,641,11215,,,
우방리버파크,2003,36500,2008,2,25,59.87,7,자양동,793,11215,,,
워커힐현대빌,1994,37000,2008,2,25,133.68,2,광장동,105,11215,,,
한강현대,1993,47500,2008,2,25,83.45,13,자양동,829,11215,,,
현대파크빌,2000,45000,2008,2,25,59.55,18,광장동,577,11215,,,
우성3,1989,52000,2008,2,26,72.34,5,자양동,516,11215,,,
현대프라임,1997,38700,2008,2,26,59.82,6,구의동,631-1,11215,,,
더샵스타시티,2007,113500,2008,2,27,127.95,31,자양동,227-7,11215,,,
삼성로얄2,2002,23500,2008,2,27,53.91,6,중곡동,109-13,11215,,,
대종리버빌,2003,39000,2008,2,28,112.51,6,자양동,553-314,11215,,,
우성1,1988,30500,2008,2,28,51.57,5,자양동,579,11215,,,
광장현대9단지,1999,40000,2008,2,29,59.97,15,광장동,576,11215,,,
우성6,1992,44000,2008,2,29,84.78,10,자양동,515-1,11215,,,
일성파크,1996,50000,2008,2,29,114.86,22,군자동,99,11215,,,
