단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성1,1988,70000,2022,8,9,51.57,8,자양동,579,11215,직거래,,
신동아파밀리에,2007,149000,2022,8,17,84.69,4,광장동,250,11215,중개거래,,
아스하임(111-102),2018,21900,2022,8,20,15.14,12,화양동,111-102,11215,중개거래,,
우성3,1989,125000,2022,8,20,84.91,4,자양동,516,11215,중개거래,,
(20-3),2015,9000,2022,8,23,12.42,6,화양동,20-3,11215,직거래,,
(20-3),2015,8000,2022,8,23,12.42,4,화양동,20-3,11215,직거래,,
(20-3),2015,12000,2022,8,23,16.22,6,화양동,20-3,11215,직거래,,
한강우성,1993,115500,2022,8,25,84.72,4,자양동,87-1,11215,중개거래,,
테라팰리스건대2차,2018,82000,2022,8,28,52.66,5,자양동,860,11215,중개거래,,
광진하나플러스,2005,90000,2022,8,30,84.64,1,자양동,811,11215,중개거래,,
더샵스타시티,2007,255000,2022,8,30,163.53,15,자양동,227-7,11215,중개거래,,
주성AURA,2009,62700,2022,8,30,67.76,5,중곡동,130-5,11215,중개거래,,
