단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼민,1995,45000,2024,1,3,59.94,2,중곡동,609,11215,중개거래,개인,개인
현대프라임,1997,106500,2024,1,3,59.82,25,구의동,631-1,11215,중개거래,개인,개인
광장자이,2008,183000,2024,1,4,125.89,15,광장동,581,11215,중개거래,개인,개인
더샵스타시티,2007,285000,2024,1,4,163.53,34,자양동,227-7,11215,중개거래,개인,개인
흥화빌라트,1998,180000,2024,1,4,201.4,5,광장동,188-27,11215,중개거래,개인,개인
더샵스타시티,2007,210000,2024,1,5,139.54,25,자양동,227-7,11215,중개거래,개인,개인
광진코지웰,2014,13450,2024,1,6,15.2,5,화양동,113-1,11215,중개거래,개인,개인
대동,1999,110000,2024,1,6,84.65,8,자양동,784-1,11215,중개거래,개인,개인
자양2현대,1995,112000,2024,1,6,84.88,13,자양동,761,11215,중개거래,개인,개인
현대8(803동),1996,101750,2024,1,6,59.94,14,광장동,569,11215,중개거래,개인,개인
광진코지웰,2014,13300,2024,1,8,15.63,3,화양동,113-1,11215,중개거래,개인,개인
신동아파밀리에,2007,132000,2024,1,8,84.55,3,광장동,250,11215,중개거래,개인,개인
한강현대,1993,105000,2024,1,8,83.45,14,자양동,829,11215,중개거래,개인,개인
자양현대5,1998,105000,2024,1,9,114.63,3,자양동,642,11215,직거래,개인,개인
현대파크빌,2000,119500,2024,1,9,59.55,16,광장동,577,11215,중개거래,개인,개인
에스케이,1999,73000,2024,1,10,84.6,5,중곡동,292,11215,중개거래,개인,개인
우성1,1988,105000,2024,1,10,79.75,5,자양동,579,11215,중개거래,개인,개인
현대3,1990,130000,2024,1,10,84.97,3,광장동,484,11215,중개거래,개인,개인
광진코지웰,2014,14500,2024,1,11,15.63,4,화양동,113-1,11215,중개거래,개인,개인
광진트라팰리스,2006,280000,2024,1,11,169.53,24,자양동,854,11215,중개거래,개인,개인
워커힐,1978,262000,2024,1,11,166.91,6,광장동,145-8,11215,중개거래,개인,개인
광장현대9단지,1999,129600,2024,1,12,84.96,24,광장동,576,11215,중개거래,개인,개인
광진하우스토리한강,2008,222500,2024,1,13,141.54,12,자양동,813,11215,중개거래,개인,개인
