단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동2,1989,141500,2024,3,1,75.55,12,광장동,218-1,11215,중개거래,개인,개인
대동,1999,88500,2024,3,1,59.54,6,자양동,784-1,11215,중개거래,개인,개인
구의현대6단지,1994,118500,2024,3,2,84.92,12,구의동,610,11215,중개거래,개인,개인
청구,1996,97000,2024,3,2,59.95,5,광장동,566,11215,중개거래,개인,개인
청구,1996,90000,2024,3,2,59.95,16,광장동,566,11215,중개거래,개인,개인
현대3,1990,120000,2024,3,2,74.92,5,광장동,484,11215,중개거래,개인,개인
현대프라임,1997,108000,2024,3,2,59.82,13,구의동,631-1,11215,중개거래,개인,개인
자양10차현대홈타운,2002,132000,2024,3,3,84.46,7,자양동,792,11215,중개거래,개인,개인
그랜드아파트,2023,47800,2024,3,4,41.85,8,자양동,636-11,11215,중개거래,개인,개인
금호베스트빌,2001,117000,2024,3,4,84.91,16,광장동,578,11215,중개거래,개인,개인
대동,1999,111500,2024,3,4,84.65,10,자양동,784-1,11215,중개거래,개인,개인
자양호반써밋,2021,81500,2024,3,4,40.183,6,자양동,861,11215,중개거래,개인,개인
진흥아르미,2005,56000,2024,3,4,84.84,5,중곡동,252-8,11215,중개거래,개인,개인
현대프라임,1997,106000,2024,3,4,59.82,16,구의동,631-1,11215,중개거래,개인,개인
광진We’vePark,2008,120000,2024,3,5,138.14,11,군자동,503,11215,중개거래,개인,개인
더샵스타시티,2007,258500,2024,3,5,163.53,24,자양동,227-7,11215,중개거래,개인,개인
더샵스타시티,2007,239000,2024,3,5,139.6,43,자양동,227-7,11215,중개거래,개인,개인
파라다이스리버빌,2001,170000,2024,3,5,185.04,6,자양동,690-58,11215,중개거래,개인,개인
더샵스타시티,2007,159600,2024,3,6,100.32,15,자양동,227-7,11215,중개거래,개인,개인
우성3,1989,115000,2024,3,6,72.34,6,자양동,516,11215,중개거래,개인,개인
구의현대7단지현대홈타운,1997,88000,2024,3,7,59.97,16,구의동,587-54,11215,중개거래,개인,개인
워커힐푸르지오,1987,98700,2024,3,7,65.66,11,광장동,148-4,11215,중개거래,개인,개인
한양,1983,160000,2024,3,7,107.31,6,자양동,695,11215,중개거래,개인,개인
강변현대하이엘,2004,134000,2024,3,8,130.89,2,구의동,547,11215,중개거래,개인,개인
아크로리버,2004,164500,2024,3,8,132.0263,10,구의동,589-10,11215,중개거래,개인,개인
광장현대9단지,1999,109500,2024,3,9,59.97,8,광장동,576,11215,중개거래,개인,개인
구의현대2단지,1996,148000,2024,3,9,84.91,22,구의동,611,11215,중개거래,개인,개인
극동2,1989,160000,2024,3,9,84.55,12,광장동,218-1,11215,중개거래,개인,개인
극동2,1989,160000,2024,3,9,84.55,12,광장동,218-1,11215,중개거래,개인,개인
신동아파밀리에,2007,131000,2024,3,9,84.78,4,광장동,250,11215,중개거래,개인,개인
우방리버파크,2003,86500,2024,3,9,59.87,1,자양동,793,11215,중개거래,개인,개인
광장현대9단지,1999,119500,2024,3,11,84.96,1,광장동,576,11215,중개거래,개인,개인
광진파크프라이빗,2020,60000,2024,3,11,56.76,2,구의동,670,11215,중개거래,개인,개인
래미안파크스위트,2018,138000,2024,3,11,84.98,7,구의동,668,11215,중개거래,개인,개인
래미안파크스위트,2018,118000,2024,3,11,59.98,11,구의동,668,11215,중개거래,개인,개인
자양호반써밋,2021,79000,2024,3,11,40.2751,16,자양동,861,11215,중개거래,개인,개인
