단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동1,1985,72000,2010,4,1,84.55,4,광장동,218-1,11215,,,
신성그랜드타워,1996,47000,2010,4,1,156.03,4,중곡동,231-1,11215,,,
경남아너스빌,1997,34500,2010,4,2,59.79,6,자양동,666-28,11215,,,
세양,2002,59000,2010,4,2,84.32,17,구의동,658,11215,,,
우성2,1989,51000,2010,4,2,80.1,10,자양동,520-2,11215,,,
우성3,1989,38500,2010,4,2,51.39,14,자양동,516,11215,,,
주성AURA,2009,33200,2010,4,2,67.76,1,중곡동,130-5,11215,,,
현대3,1996,48800,2010,4,2,84.9,7,자양동,670,11215,,,
극동1,1985,74900,2010,4,3,84.55,12,광장동,218-1,11215,,,
우성6,1992,48000,2010,4,3,84.78,8,자양동,515-1,11215,,,
현대3,1990,40000,2010,4,3,59.67,17,광장동,484,11215,,,
일성파크,1996,31500,2010,4,4,59.96,6,군자동,99,11215,,,
구의현대2단지,1996,49500,2010,4,5,84.91,2,구의동,611,11215,,,
성원쌍떼빌,2003,36500,2010,4,5,81.45,4,구의동,29-1,11215,,,
한강성원,1997,39500,2010,4,5,59.46,5,자양동,831-1,11215,,,
현대3,1996,45000,2010,4,5,84.9,3,자양동,670,11215,,,
구의현대7단지현대홈타운,1997,38000,2010,4,6,59.97,12,구의동,587-54,11215,,,
구의현대7단지현대홈타운,1997,34000,2010,4,8,59.97,1,구의동,587-54,11215,,,
새한,2000,42500,2010,4,8,84.91,3,구의동,656,11215,,,
현대5,1989,40500,2010,4,9,59.67,12,광장동,554-7,11215,,,
현대파크빌,2000,60000,2010,4,9,84.81,8,광장동,577,11215,,,
구의현대2단지,1996,58500,2010,4,10,84.91,16,구의동,611,11215,,,
우성1,1988,37500,2010,4,10,59.91,13,자양동,579,11215,,,
대영(2동),2004,37000,2010,4,11,84.24,5,구의동,254-41,11215,,,
주성AURA,2009,34000,2010,4,12,67.76,2,중곡동,130-5,11215,,,
더샵스타시티,2007,100000,2010,4,14,119.41,15,자양동,227-7,11215,,,
에스케이,1999,28000,2010,4,15,58.43,16,중곡동,292,11215,,,
자양강변I-Park,2006,76000,2010,4,15,84.95,13,자양동,809,11215,,,
중곡동광덕,2002,32000,2010,4,15,78,12,중곡동,683,11215,,,
더샵스타시티,2007,89000,2010,4,16,100.32,20,자양동,227-7,11215,,,
현대파크빌,2000,47200,2010,4,16,59.76,13,광장동,577,11215,,,
일성파크,1996,31500,2010,4,17,59.96,7,군자동,99,11215,,,
주성AURA,2009,30500,2010,4,17,67.8,1,중곡동,130-5,11215,,,
광장11현대홈타운,2003,84000,2010,4,19,84.94,3,광장동,579,11215,,,
구의현대7단지현대홈타운,1997,37900,2010,4,19,59.97,11,구의동,587-54,11215,,,
극동2,1989,63000,2010,4,19,84.55,3,광장동,218-1,11215,,,
극동2,1989,100000,2010,4,19,126.94,3,광장동,218-1,11215,,,
현대3,1990,51000,2010,4,19,74.92,6,광장동,484,11215,,,
강변현대하이엘,2004,59000,2010,4,21,151.19,9,구의동,547,11215,,,
자양7차현대홈타운,2001,42000,2010,4,21,59.94,16,자양동,788,11215,,,
현대파크빌,2000,65000,2010,4,21,84.81,13,광장동,577,11215,,,
우성1,1988,48000,2010,4,22,79.75,7,자양동,579,11215,,,
우성1,1988,38000,2010,4,22,59.91,13,자양동,579,11215,,,
브라운스톤,2006,27700,2010,4,24,65.09,12,화양동,21-2,11215,,,
우성1,1988,33000,2010,4,24,51.57,13,자양동,579,11215,,,
중곡1단지,1976,18200,2010,4,24,48.46,5,중곡동,191-77,11215,,,
삼성쉐르빌,2001,65000,2010,4,27,144.51,11,구의동,199-18,11215,,,
자양현대5,1998,56000,2010,4,28,84.96,13,자양동,642,11215,,,
현대5,1989,40000,2010,4,28,59.67,6,광장동,554-7,11215,,,
현대강변,1991,46000,2010,4,28,81.94,8,자양동,673,11215,,,
나크빌라트,2002,59000,2010,4,29,128.01,1,구의동,590-7,11215,,,
현대3,1996,46600,2010,4,29,84.9,4,자양동,670,11215,,,
구의현대2단지,1996,59300,2010,4,30,84.91,21,구의동,611,11215,,,
