단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세양,2002,84500,2018,6,1,84.32,8,구의동,658,11215,,,
광진동양파라곤1단지,2008,70000,2018,6,2,124.65,13,군자동,360-20,11215,,,
이튼타워리버3차,2007,105000,2018,6,2,137.71,22,자양동,855,11215,,,
한강로얄,2004,70000,2018,6,2,123.39,4,자양동,498-2,11215,,,
현대파크빌,2000,110000,2018,6,3,84.81,24,광장동,577,11215,,,
대동,1999,56500,2018,6,4,59.54,1,자양동,784-1,11215,,,
아차산포레안,2010,77000,2018,6,4,84.76,9,구의동,663,11215,,,
자양현대5,1998,79500,2018,6,4,76.94,12,자양동,642,11215,,,
대동,1999,79000,2018,6,5,84.65,3,자양동,784-1,11215,,,
현대5,1989,100000,2018,6,5,84.56,3,광장동,554-7,11215,,,
홍익봄마을(101동),2004,42700,2018,6,5,84.52,1,군자동,346-18,11215,,,
현대3,1996,52000,2018,6,6,59.97,3,자양동,670,11215,,,
광진We’vePark,2008,87000,2018,6,7,136.95,7,군자동,503,11215,,,
브라운스톤,2006,40000,2018,6,7,58.24,10,화양동,21-2,11215,,,
중곡1단지,1976,21500,2018,6,7,48.46,5,중곡동,191-77,11215,,,
금호베스트빌,2001,77500,2018,6,8,84.91,2,광장동,578,11215,,,
대원캐슬빌,2012,29000,2018,6,8,57.23,3,자양동,624-45,11215,,,
강변현대하이엘,2004,80000,2018,6,9,133.81,13,구의동,547,11215,,,
동우아파트,2011,39000,2018,6,11,67.435,3,구의동,31-9,11215,,,
아차산포레안,2010,64000,2018,6,11,59.63,6,구의동,663,11215,,,
에스케이,1999,38000,2018,6,11,58.43,20,중곡동,292,11215,,,
자양삼성,1999,60000,2018,6,11,84.96,4,자양동,787,11215,,,
"현대8(801동,802동)",1995,92000,2018,6,11,84.92,11,광장동,565,11215,,,
현대파크빌,2000,104500,2018,6,11,84.81,12,광장동,577,11215,,,
구의현대2단지,1996,94000,2018,6,12,84.91,23,구의동,611,11215,,,
대동,1999,78700,2018,6,12,84.65,19,자양동,784-1,11215,,,
자양8차현대홈타운,2002,105000,2018,6,12,108.43,19,자양동,789,11215,,,
자양현대5,1998,77000,2018,6,12,84.96,10,자양동,642,11215,,,
구의현대2단지,1996,92000,2018,6,13,84.88,24,구의동,611,11215,,,
워커힐 팰리스,2005,54500,2018,6,14,84.98,3,광장동,125,11215,,,
화양현대,1999,52000,2018,6,14,59.99,9,화양동,234,11215,,,
파라다이스리버빌,2001,85000,2018,6,15,185.04,9,자양동,690-58,11215,,,
더샵스타시티,2007,122500,2018,6,16,119.41,27,자양동,227-7,11215,,,
세양,2002,80000,2018,6,16,84.32,5,구의동,658,11215,,,
성원,1998,31200,2018,6,17,59.82,15,중곡동,681,11215,,,
자양현대5,1998,82500,2018,6,19,114.63,16,자양동,642,11215,,,
한양,1983,119500,2018,6,19,124.93,2,자양동,695,11215,,,
금성,2003,44500,2018,6,20,61.69,1,자양동,582-15,11215,,,
광진트라팰리스,2006,143000,2018,6,21,169.53,12,자양동,854,11215,,,
이튼타워리버1차,2006,93000,2018,6,21,84.17,22,자양동,510-5,11215,,,
자양,1981,43000,2018,6,21,49.02,2,자양동,658-14,11215,,,
구의현대2단지,1996,87500,2018,6,22,84.88,6,구의동,611,11215,,,
구의현대2단지,1996,88000,2018,6,23,84.88,13,구의동,611,11215,,,
삼성광장2,1989,60000,2018,6,23,69.06,9,광장동,453-1,11215,,,
자양,1981,42800,2018,6,23,56.63,4,자양동,658-14,11215,,,
구의현대6단지,1994,89000,2018,6,25,84.92,13,구의동,610,11215,,,
새한,2000,54000,2018,6,25,84.91,1,구의동,656,11215,,,
일성파크,1996,54000,2018,6,25,79.28,3,군자동,99,11215,,,
자양현대5,1998,76500,2018,6,25,84.96,13,자양동,642,11215,,,
현대3,1996,56500,2018,6,25,59.97,6,자양동,670,11215,,,
구의현대하이엘,2005,54400,2018,6,26,59.4,10,자양동,779-11,11215,,,
우성1,1988,57000,2018,6,26,51.57,2,자양동,579,11215,,,
자양,1981,41000,2018,6,26,50.25,5,자양동,658-14,11215,,,
중곡2단지,1976,28000,2018,6,26,55.87,4,중곡동,190-26,11215,,,
더샵스타시티,2007,94000,2018,6,27,96.98,29,자양동,227-7,11215,,,
우성1,1988,77700,2018,6,27,79.75,7,자양동,579,11215,,,
이튼타워리버5차,2009,128000,2018,6,27,159.89,8,자양동,856,11215,,,
한강우성,1993,87700,2018,6,27,84.72,16,자양동,87-1,11215,,,
현대3,1990,101000,2018,6,27,84.97,9,광장동,484,11215,,,
현대파크빌,2000,77000,2018,6,27,59.76,7,광장동,577,11215,,,
금강KCC,2002,83500,2018,6,29,84.97,2,자양동,791,11215,,,
극동2,1989,88000,2018,6,30,75.55,1,광장동,218-1,11215,,,
명성,2018,51900,2018,6,30,64.85,5,자양동,607-31,11215,,,
