단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원캐슬빌,2012,33500,2019,6,1,57.23,4,자양동,624-45,11215,,,
더샵스타시티,2007,117000,2019,6,1,100.32,23,자양동,227-7,11215,,,
삼성쉐르빌,2001,67000,2019,6,1,84.69,14,구의동,199-18,11215,,,
현대3,1990,106700,2019,6,1,84.97,10,광장동,484,11215,,,
현대프라임,1997,71000,2019,6,1,59.82,27,구의동,631-1,11215,,,
현대프라임,1997,100000,2019,6,1,84.99,21,구의동,631-1,11215,,,
현대프라임,1997,72800,2019,6,1,59.82,21,구의동,631-1,11215,,,
현대3,1990,77800,2019,6,2,74.92,2,광장동,484,11215,,,
광진하우스토리한강,2008,130000,2019,6,3,141.54,9,자양동,813,11215,,,
극동2,1989,90000,2019,6,3,75.55,5,광장동,218-1,11215,,,
더샵스타시티,2007,173000,2019,6,3,163.53,2,자양동,227-7,11215,,,
래미안파크스위트,2018,115000,2019,6,3,84.98,12,구의동,668,11215,,,
삼성광장2,1989,60000,2019,6,3,58.62,1,광장동,453-1,11215,,,
새한,2000,67500,2019,6,3,84.91,8,구의동,656,11215,,,
우성2,1989,67000,2019,6,3,64.79,11,자양동,520-2,11215,,,
이튼타워리버5차,2009,111000,2019,6,3,84.92,7,자양동,856,11215,,,
우성3,1989,87300,2019,6,4,72.34,10,자양동,516,11215,,,
워커힐,1978,201000,2019,6,4,226.45,10,광장동,145-8,11215,,,
중곡2단지,1976,28500,2019,6,4,55.87,1,중곡동,190-26,11215,,,
광장현대9단지,1999,76000,2019,6,5,59.97,10,광장동,576,11215,,,
일성파크,1996,44500,2019,6,5,59.96,3,군자동,99,11215,,,
현대프라임,1997,70000,2019,6,5,59.82,15,구의동,631-1,11215,,,
광장11현대홈타운,2003,138000,2019,6,6,84.94,1,광장동,579,11215,,,
극동2,1989,101800,2019,6,6,84.55,12,광장동,218-1,11215,,,
청구,1996,83500,2019,6,6,84.86,1,광장동,566,11215,,,
현대3,1996,88000,2019,6,6,84.9,21,자양동,670,11215,,,
현대프라임,1997,147500,2019,6,6,183.87,5,구의동,631-1,11215,,,
구의현대6단지,1994,83500,2019,6,7,84.92,11,구의동,610,11215,,,
중곡2단지,1976,32500,2019,6,7,55.87,5,중곡동,190-26,11215,,,
현대파크빌,2000,107500,2019,6,7,84.81,12,광장동,577,11215,,,
현대프라임,1997,137000,2019,6,7,126.66,8,구의동,631-1,11215,,,
현대프라임,1997,72800,2019,6,7,59.82,24,구의동,631-1,11215,,,
구의현대2단지,1996,95000,2019,6,8,84.91,11,구의동,611,11215,,,
구의현대6단지,1994,85500,2019,6,8,84.92,16,구의동,610,11215,,,
극동1,1985,145500,2019,6,8,126.94,13,광장동,218-1,11215,,,
극동2,1989,102500,2019,6,8,84.55,8,광장동,218-1,11215,,,
금호베스트빌,2001,73500,2019,6,8,59.93,16,광장동,578,11215,,,
우성1,1988,76500,2019,6,8,79.75,5,자양동,579,11215,,,
"현대8(801동,802동)",1995,90000,2019,6,8,84.92,11,광장동,565,11215,,,
현대프라임,1997,75000,2019,6,8,59.82,16,구의동,631-1,11215,,,
삼성광장1,1987,75000,2019,6,10,66.03,4,광장동,561,11215,,,
새한,2000,71000,2019,6,10,84.91,9,구의동,656,11215,,,
현대프라임,1997,101500,2019,6,10,84.99,8,구의동,631-1,11215,,,
구의현대2단지,1996,80000,2019,6,11,84.91,1,구의동,611,11215,,,
구의현대2단지,1996,85500,2019,6,11,84.75,4,구의동,611,11215,,,
구의현대2단지,1996,89500,2019,6,11,84.75,11,구의동,611,11215,,,
구의현대6단지,1994,83500,2019,6,11,84.92,9,구의동,610,11215,,,
구의현대홈시티,2006,71000,2019,6,11,84.9,5,자양동,779-8,11215,,,
극동2,1989,94500,2019,6,11,75.55,12,광장동,218-1,11215,,,
아크로리버,2004,120000,2019,6,11,150.6416,33,구의동,589-10,11215,,,
예다움,2004,41500,2019,6,11,84.67,7,중곡동,110-33,11215,,,
화양현대,1999,69500,2019,6,11,84.77,10,화양동,234,11215,,,
구의현대2단지,1996,95000,2019,6,12,84.75,22,구의동,611,11215,,,
현대프라임,1997,71700,2019,6,12,59.82,30,구의동,631-1,11215,,,
성원쌍떼빌,2003,41000,2019,6,13,80.84,2,구의동,29-1,11215,,,
한양,1983,102000,2019,6,13,107.31,3,자양동,695,11215,,,
현대프라임,1997,95000,2019,6,13,84.99,4,구의동,631-1,11215,,,
성원쌍떼빌,2003,41000,2019,6,14,80.84,3,구의동,29-1,11215,,,
우성3,1989,93700,2019,6,14,84.91,9,자양동,516,11215,,,
현대3,1996,87000,2019,6,14,84.9,19,자양동,670,11215,,,
현대프라임,1997,70500,2019,6,14,59.82,29,구의동,631-1,11215,,,
광진해모로리버뷰,2009,98000,2019,6,15,131.43,12,구의동,547-7,11215,,,
구의현대2단지,1996,83000,2019,6,15,84.75,1,구의동,611,11215,,,
극동2,1989,94700,2019,6,15,75.55,11,광장동,218-1,11215,,,
더샵스타시티,2007,120000,2019,6,15,100.32,38,자양동,227-7,11215,,,
아차산포레안,2010,75000,2019,6,15,84.68,3,구의동,663,11215,,,
우성1,1988,64800,2019,6,15,59.91,14,자양동,579,11215,,,
자양7차현대홈타운,2001,92000,2019,6,15,84.7,16,자양동,788,11215,,,
현대3,1990,95000,2019,6,15,84.97,8,광장동,484,11215,,,
"현대8(801동,802동)",1995,96000,2019,6,15,84.92,12,광장동,565,11215,,,
현대8(803동),1996,74000,2019,6,15,59.94,21,광장동,569,11215,,,
현대프라임,1997,75000,2019,6,15,59.82,24,구의동,631-1,11215,,,
현대프라임,1997,99800,2019,6,15,84.99,9,구의동,631-1,11215,,,
현대홈타운12차,2004,155000,2019,6,15,147.23,5,광장동,580,11215,,,
래미안파크스위트,2018,113000,2019,6,16,84.98,22,구의동,668,11215,,,
현대프라임,1997,147500,2019,6,16,183.87,5,구의동,631-1,11215,,,
화양현대,1999,59500,2019,6,16,59.99,18,화양동,234,11215,,,
구의현대2단지,1996,95000,2019,6,17,84.91,24,구의동,611,11215,,,
극동2,1989,98900,2019,6,17,84.55,8,광장동,218-1,11215,,,
삼성광장1,1987,94000,2019,6,17,79.53,9,광장동,561,11215,,,
우성5,1990,79000,2019,6,17,84.72,5,자양동,553-41,11215,,,
자양우성7,1998,93500,2019,6,17,84.93,9,자양동,783-1,11215,,,
한양,1983,128000,2019,6,17,124.93,9,자양동,695,11215,,,
현대파크빌,2000,103000,2019,6,17,84.81,4,광장동,577,11215,,,
현대프라임,1997,74300,2019,6,17,59.82,22,구의동,631-1,11215,,,
광나루현대,1996,69800,2019,6,18,84.92,4,광장동,567,11215,,,
더샵스타시티,2007,165000,2019,6,18,163.53,3,자양동,227-7,11215,,,
이튼타워리버5차,2009,95000,2019,6,18,84.98,8,자양동,856,11215,,,
자양동현대,1993,57600,2019,6,18,84.55,10,자양동,645-5,11215,,,
현대3,1990,94000,2019,6,18,84.97,8,광장동,484,11215,,,
현대5,1989,96750,2019,6,18,84.56,5,광장동,554-7,11215,,,
우성1,1988,64500,2019,6,19,59.91,12,자양동,579,11215,,,
자양강변I-Park,2006,120000,2019,6,19,84.95,18,자양동,809,11215,,,
한강우성,1993,79500,2019,6,19,84.72,5,자양동,87-1,11215,,,
한양,1983,108000,2019,6,19,108.35,7,자양동,695,11215,,,
아차산포레안,2010,67700,2019,6,20,59.63,3,구의동,663,11215,,,
유진스웰,2011,102000,2019,6,20,165.327,3,광장동,121,11215,,,
현대파크빌,2000,110000,2019,6,20,84.81,14,광장동,577,11215,,,
자양2현대,1995,71500,2019,6,21,59.95,4,자양동,761,11215,,,
자양2현대,1995,71300,2019,6,21,59.95,6,자양동,761,11215,,,
"현대8(801동,802동)",1995,104700,2019,6,21,84.92,17,광장동,565,11215,,,
현대파크빌,2000,85500,2019,6,21,59.55,7,광장동,577,11215,,,
현대파크빌,2000,112500,2019,6,21,84.81,17,광장동,577,11215,,,
