단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중곡1단지,1976,17000,2008,4,1,48.46,5,중곡동,191-77,11215,,,
현대프라임,1997,36000,2008,4,1,59.82,2,구의동,631-1,11215,,,
대동,1999,36500,2008,4,2,59.54,13,자양동,784-1,11215,,,
삼보글로벌101동,2003,31000,2008,4,2,72.27,2,중곡동,647-1,11215,,,
에스케이,1999,48500,2008,4,2,113.24,2,중곡동,292,11215,,,
성원,1998,19500,2008,4,3,59.82,23,중곡동,681,11215,,,
자양우성7,1998,58800,2008,4,3,84.93,17,자양동,783-1,11215,,,
자양현대5,1998,63000,2008,4,3,114.63,1,자양동,642,11215,,,
현대프라임,1997,45200,2008,4,3,59.82,11,구의동,631-1,11215,,,
우성1,1988,38000,2008,4,4,59.91,8,자양동,579,11215,,,
자양우성7,1998,57000,2008,4,4,84.93,4,자양동,783-1,11215,,,
자양우성7,1998,58400,2008,4,4,84.93,15,자양동,783-1,11215,,,
자양우성7,1998,48000,2008,4,4,84.93,8,자양동,783-1,11215,,,
현대파크빌,2000,43000,2008,4,4,59.76,12,광장동,577,11215,,,
동북아스위트힐아파트,2006,35300,2008,4,5,84.64,3,광장동,107,11215,,,
에스케이,1999,55800,2008,4,5,113.24,18,중곡동,292,11215,,,
자양우성7,1998,39850,2008,4,5,59.94,11,자양동,783-1,11215,,,
자양우성7,1998,55500,2008,4,5,84.93,9,자양동,783-1,11215,,,
한강우성,1993,59400,2008,4,5,84.72,16,자양동,87-1,11215,,,
현대5,1989,49400,2008,4,5,59.67,19,광장동,554-7,11215,,,
현대프라임,1997,32800,2008,4,5,59.82,1,구의동,631-1,11215,,,
현대프라임,1997,41500,2008,4,5,59.82,12,구의동,631-1,11215,,,
현대파크빌,2000,43900,2008,4,6,59.76,11,광장동,577,11215,,,
성원,1998,25700,2008,4,7,84.98,5,중곡동,681,11215,,,
우성1,1988,32300,2008,4,7,51.57,9,자양동,579,11215,,,
일성파크,1996,27500,2008,4,7,59.96,1,군자동,99,11215,,,
자양10차현대홈타운,2002,58000,2008,4,7,84.46,5,자양동,792,11215,,,
자양동현대,1993,52000,2008,4,7,84.55,11,자양동,645-5,11215,,,
자양우성7,1998,38500,2008,4,7,59.94,14,자양동,783-1,11215,,,
화양현대,1999,32000,2008,4,7,59.99,21,화양동,234,11215,,,
로얄동아,1999,33000,2008,4,8,59.91,12,자양동,644,11215,,,
자양우성7,1998,37850,2008,4,8,59.94,4,자양동,783-1,11215,,,
현대파크빌,2000,43500,2008,4,8,59.76,19,광장동,577,11215,,,
현대프라임,1997,40000,2008,4,8,59.82,16,구의동,631-1,11215,,,
경남,1999,33800,2008,4,9,59.96,14,자양동,641,11215,,,
광장현대9단지,1999,38500,2008,4,9,59.97,15,광장동,576,11215,,,
금강KCC,2002,58000,2008,4,9,84.97,7,자양동,791,11215,,,
서원힐탑,1994,28000,2008,4,9,59.88,8,군자동,100-109,11215,,,
우성1,1988,37000,2008,4,9,59.91,4,자양동,579,11215,,,
일성파크,1996,43500,2008,4,9,84.96,11,군자동,99,11215,,,
자양우성7,1998,54800,2008,4,9,84.93,6,자양동,783-1,11215,,,
현대프라임,1997,42000,2008,4,9,59.82,27,구의동,631-1,11215,,,
화양현대,1999,33000,2008,4,9,59.99,18,화양동,234,11215,,,
아차산인앤인W클래스102동,2007,95000,2008,4,10,147.59,6,구의동,58-25,11215,,,
대보아파트(798-4),2003,37300,2008,4,11,81.46,5,자양동,798-4,11215,,,
삼민,1995,39000,2008,4,11,90.3,2,중곡동,609,11215,,,
성원,1998,28500,2008,4,11,84.98,8,중곡동,681,11215,,,
일성파크,1996,32000,2008,4,11,59.96,11,군자동,99,11215,,,
한강성원,1997,33000,2008,4,11,59.46,2,자양동,831-1,11215,,,
현대프라임,1997,41350,2008,4,11,59.82,14,구의동,631-1,11215,,,
화양현대,1999,33000,2008,4,11,59.99,18,화양동,234,11215,,,
화양현대,1999,49000,2008,4,11,84.77,11,화양동,234,11215,,,
광진하나플러스,2005,39000,2008,4,12,84.66,2,자양동,811,11215,,,
로얄동아,1999,34100,2008,4,12,59.91,17,자양동,644,11215,,,
우성1,1988,37300,2008,4,12,59.91,12,자양동,579,11215,,,
우성3,1989,62400,2008,4,12,84.91,4,자양동,516,11215,,,
자양우성7,1998,42000,2008,4,12,59.94,10,자양동,783-1,11215,,,
한강로얄,2004,49800,2008,4,12,126.01,3,자양동,498-2,11215,,,
현대3,1990,40500,2008,4,12,59.67,15,광장동,484,11215,,,
우성1,1988,39500,2008,4,13,59.91,9,자양동,579,11215,,,
우성1,1988,52000,2008,4,13,79.75,15,자양동,579,11215,,,
현대파크빌,2000,45350,2008,4,13,59.76,15,광장동,577,11215,,,
성원,1998,21000,2008,4,14,59.82,3,중곡동,681,11215,,,
아차산인앤인W클래스102동,2007,88863,2008,4,14,147.59,3,구의동,58-25,11215,,,
우성1,1988,38500,2008,4,14,59.91,6,자양동,579,11215,,,
우성2,1989,36000,2008,4,14,51.57,8,자양동,520-2,11215,,,
자양우성7,1998,60000,2008,4,14,84.93,18,자양동,783-1,11215,,,
자양우성7,1998,59000,2008,4,14,84.93,10,자양동,783-1,11215,,,
자양우성7,1998,57800,2008,4,14,84.93,12,자양동,783-1,11215,,,
현대5,1989,47000,2008,4,14,59.67,4,광장동,554-7,11215,,,
자양우성7,1998,60500,2008,4,15,84.93,19,자양동,783-1,11215,,,
중곡2단지,1976,19300,2008,4,15,55.87,4,중곡동,190-26,11215,,,
청구,1996,36800,2008,4,15,59.95,6,광장동,566,11215,,,
현대8(803동),1996,38000,2008,4,15,59.94,13,광장동,569,11215,,,
현대프라임,1997,38800,2008,4,15,59.82,6,구의동,631-1,11215,,,
더샵스타시티,2007,110000,2008,4,16,119.41,3,자양동,227-7,11215,,,
아차산인앤인W클래스102동,2007,96708,2008,4,16,147.59,5,구의동,58-25,11215,,,
자양우성7,1998,35000,2008,4,16,59.94,3,자양동,783-1,11215,,,
그린트리,2004,34500,2008,4,17,84.3,7,중곡동,130-1,11215,,,
일성파크,1996,44500,2008,4,17,84.96,17,군자동,99,11215,,,
자양2현대,1995,40000,2008,4,17,59.95,4,자양동,761,11215,,,
한강우성,1993,56400,2008,4,17,84.72,7,자양동,87-1,11215,,,
신성그랜드타워,1996,31500,2008,4,18,154.08,6,중곡동,231-1,11215,,,
