단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대하이엘,2005,83750,2021,11,1,69.08,7,자양동,779-11,11215,중개거래,,
구의현대7단지현대홈타운,1997,107500,2021,11,2,59.97,3,구의동,587-54,11215,중개거래,,
래미안파크스위트,2018,138500,2021,11,2,59.98,15,구의동,668,11215,중개거래,,
중곡2단지,1976,62000,2021,11,2,55.87,3,중곡동,190-26,11215,중개거래,,
한강현대,1993,150000,2021,11,2,83.45,21,자양동,829,11215,중개거래,,
현대5,1989,184000,2021,11,2,84.56,9,광장동,554-7,11215,중개거래,,
우성2,1989,104000,2021,11,4,64.79,5,자양동,520-2,11215,중개거래,,
청구,1996,146000,2021,11,4,84.86,8,광장동,566,11215,중개거래,,
래미안파크스위트,2018,199000,2021,11,5,102.88,8,구의동,668,11215,중개거래,,
자양삼성,1999,150000,2021,11,5,84.96,22,자양동,787,11215,중개거래,,
자양삼성,1999,150000,2021,11,5,84.96,22,자양동,787,11215,중개거래,,
씨즈건대힐스,2017,15000,2021,11,6,14.23,4,화양동,530,11215,중개거래,,
자양현대6,1999,117000,2021,11,6,59.98,11,자양동,786,11215,중개거래,,
한강우성,1993,125000,2021,11,6,84.72,2,자양동,87-1,11215,중개거래,,
중곡2단지,1976,62000,2021,11,8,55.87,5,중곡동,190-26,11215,중개거래,,
우성2,1989,110000,2021,11,10,64.79,6,자양동,520-2,11215,중개거래,,
중곡1단지,1976,60000,2021,11,10,58.74,3,중곡동,191-77,11215,중개거래,,
신원리브웰화양동주상복합,2019,22000,2021,11,12,22.56,6,화양동,111-88,11215,직거래,,
우성6,1992,130000,2021,11,12,84.72,2,자양동,515-1,11215,중개거래,,
현대5,1989,148500,2021,11,16,59.67,7,광장동,554-7,11215,중개거래,,
주성힐스톤,2014,76000,2021,11,17,70.96,5,구의동,664,11215,중개거래,,
더샵스타시티,2007,144450,2021,11,18,119.41,26,자양동,227-7,11215,직거래,,
광진코지웰,2014,14000,2021,11,20,18.63,4,화양동,113-1,11215,중개거래,,
현대프라임,1997,125000,2021,11,20,59.82,13,구의동,631-1,11215,중개거래,,
우성1,1988,98500,2021,11,22,51.57,5,자양동,579,11215,중개거래,,
구의현대6단지,1994,148000,2021,11,24,84.84,23,구의동,610,11215,중개거래,,
욱현하이브Ⅲ,2012,13700,2021,11,25,15.69,5,중곡동,699,11215,중개거래,,
욱현하이브Ⅲ,2012,13700,2021,11,25,15.69,5,중곡동,699,11215,중개거래,,
신동아파밀리에,2007,151000,2021,11,27,84.78,2,광장동,250,11215,중개거래,,
한영해시안아파트,2017,49500,2021,11,27,58.1,5,중곡동,238-6,11215,중개거래,,
