단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(20-3),2015,7000,2016,1,4,12.42,5,화양동,20-3,11215,,,
(20-3),2015,8000,2016,1,4,16.22,4,화양동,20-3,11215,,,
기산빌라트,1997,71500,2016,1,4,186.65,10,자양동,643-19,11215,,,
대동,1999,51500,2016,1,4,84.65,9,자양동,784-1,11215,,,
신동아파밀리에,2007,58000,2016,1,4,84.69,1,광장동,250,11215,,,
이튼타워리버3차,2007,63000,2016,1,4,84.96,5,자양동,855,11215,,,
파크타운,2015,40000,2016,1,4,59.6,3,구의동,665,11215,,,
광장힐스테이트,2012,75000,2016,1,5,59.99,20,광장동,582,11215,,,
우성4,1989,51500,2016,1,5,84.91,11,자양동,578,11215,,,
현대3,1990,60000,2016,1,5,84.97,7,광장동,484,11215,,,
광장힐스테이트,2012,71000,2016,1,6,59.99,4,광장동,582,11215,,,
우신,2003,29500,2016,1,6,74.19,1,구의동,208-52,11215,,,
중곡1단지,1976,18000,2016,1,6,48.46,5,중곡동,191-77,11215,,,
파크타운,2015,41930,2016,1,6,59.26,8,구의동,665,11215,,,
구의현대2단지,1996,60000,2016,1,7,84.91,4,구의동,611,11215,,,
아크로리버,2004,77000,2016,1,7,132.0263,9,구의동,589-10,11215,,,
한강우성,1993,52500,2016,1,7,84.72,2,자양동,87-1,11215,,,
현대파크빌,2000,78500,2016,1,7,84.81,22,광장동,577,11215,,,
현대프라임,1997,42300,2016,1,7,59.82,1,구의동,631-1,11215,,,
광진코지웰,2014,16000,2016,1,8,16.53,7,화양동,113-1,11215,,,
이튼타워리버2차,2006,67300,2016,1,8,84.65,13,자양동,507-6,11215,,,
광나루현대,1996,56000,2016,1,9,84.92,11,광장동,567,11215,,,
광진코지웰,2014,14600,2016,1,9,15.63,7,화양동,113-1,11215,,,
광진코지웰,2014,14000,2016,1,9,14.73,5,화양동,113-1,11215,,,
대동,1999,57000,2016,1,9,84.65,18,자양동,784-1,11215,,,
신동아파밀리에,2007,59000,2016,1,9,84.69,2,광장동,250,11215,,,
자양10차현대홈타운,2002,67500,2016,1,9,84.46,7,자양동,792,11215,,,
광진동양파라곤2단지,2008,46800,2016,1,10,72.5,9,군자동,358-9,11215,,,
광진트라팰리스,2006,80000,2016,1,11,84.96,27,자양동,854,11215,,,
대동,1999,48000,2016,1,11,84.65,3,자양동,784-1,11215,,,
자양7차현대홈타운,2001,42000,2016,1,11,59.94,1,자양동,788,11215,,,
파크타운,2015,41930,2016,1,11,59.26,7,구의동,665,11215,,,
강변아파트,2004,35300,2016,1,12,83.97,3,구의동,198-5,11215,,,
구의현대2단지,1996,56200,2016,1,12,84.88,27,구의동,611,11215,,,
우방리버파크,2003,48000,2016,1,12,59.87,5,자양동,793,11215,,,
이튼타워리버3차,2007,87000,2016,1,12,122.69,24,자양동,855,11215,,,
현대3,1996,47900,2016,1,12,84.9,14,자양동,670,11215,,,
현대8(803동),1996,66900,2016,1,13,84.95,6,광장동,569,11215,,,
경남아너스빌,1997,46000,2016,1,14,84.86,13,자양동,666-28,11215,,,
아차산한라아파트,2009,43500,2016,1,15,74.19,2,구의동,662,11215,,,
이튼타워리버3차,2007,72500,2016,1,15,84.98,20,자양동,855,11215,,,
자양8차현대홈타운,2002,69000,2016,1,15,80.47,14,자양동,789,11215,,,
자양삼성,1999,59000,2016,1,15,84.96,6,자양동,787,11215,,,
광진동양파라곤2단지,2008,46400,2016,1,16,72.5,11,군자동,358-9,11215,,,
구의현대2단지,1996,60000,2016,1,16,84.91,21,구의동,611,11215,,,
아차산인앤인W클래스102동,2007,75000,2016,1,16,143.17,4,구의동,58-25,11215,,,
에피소드1,2014,20000,2016,1,16,17.81,2,군자동,355-5,11215,,,
우성2,1989,36900,2016,1,16,51.57,6,자양동,520-2,11215,,,
자양우성7,1998,59500,2016,1,16,84.93,3,자양동,783-1,11215,,,
한강극동,1991,46000,2016,1,16,84.45,5,자양동,57-103,11215,,,
구의현대2단지,1996,60000,2016,1,18,84.91,9,구의동,611,11215,,,
구의현대2단지,1996,57000,2016,1,18,84.75,21,구의동,611,11215,,,
우성3,1989,61200,2016,1,18,84.91,10,자양동,516,11215,,,
화양타워,1999,34800,2016,1,18,70.75,12,화양동,110-37,11215,,,
화양현대,1999,50000,2016,1,18,84.77,17,화양동,234,11215,,,
광진We’vePark,2008,73000,2016,1,19,136.95,14,군자동,503,11215,,,
광나루현대,1996,55500,2016,1,20,84.92,19,광장동,567,11215,,,
광진해모로리버뷰,2009,59000,2016,1,20,93.39,6,구의동,547-7,11215,,,
구의현대2단지,1996,55500,2016,1,20,84.91,8,구의동,611,11215,,,
청구,1996,42250,2016,1,20,59.95,5,광장동,566,11215,,,
현대프라임,1997,46000,2016,1,20,59.82,7,구의동,631-1,11215,,,
구의현대7단지현대홈타운,1997,48000,2016,1,21,84.99,3,구의동,587-54,11215,,,
구의현대홈시티,2006,47000,2016,1,21,84.92,6,자양동,779-8,11215,,,
