단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성2,1989,41000,2008,1,2,64.79,10,자양동,520-2,11215,,,
현대리버빌,1997,122000,2008,1,2,223.92,1,광장동,131-1,11215,,,
금강KCC,2002,46000,2008,1,3,84.98,1,자양동,791,11215,,,
자양10차현대홈타운,2002,83000,2008,1,3,111.88,6,자양동,792,11215,,,
현대3,1996,48000,2008,1,3,84.9,15,자양동,670,11215,,,
우방리버파크,2003,54000,2008,1,4,84.99,3,자양동,793,11215,,,
우성6,1992,48000,2008,1,4,84.78,13,자양동,515-1,11215,,,
현대프라임,1997,39500,2008,1,4,59.82,11,구의동,631-1,11215,,,
성동강변파크빌101(강변타워),2001,28800,2008,1,5,59.92,7,구의동,657,11215,,,
자양우성7,1998,59200,2008,1,5,84.93,8,자양동,783-1,11215,,,
청구,1996,34000,2008,1,5,59.95,14,광장동,566,11215,,,
한강성원,1997,45000,2008,1,5,84.12,18,자양동,831-1,11215,,,
현대프라임,1997,37800,2008,1,5,59.82,22,구의동,631-1,11215,,,
광장11현대홈타운,2003,92000,2008,1,7,84.94,4,광장동,579,11215,,,
더샵스타시티,2007,108500,2008,1,7,119.41,38,자양동,227-7,11215,,,
성동강변파크빌101(강변타워),2001,24900,2008,1,7,59.92,1,구의동,657,11215,,,
현대파크빌,2000,42700,2008,1,7,59.76,23,광장동,577,11215,,,
일성파크,1996,30000,2008,1,8,59.96,18,군자동,99,11215,,,
현대파크빌,2000,40000,2008,1,8,59.76,20,광장동,577,11215,,,
현대파크빌,2000,40000,2008,1,8,59.94,25,광장동,577,11215,,,
대종리버빌,2003,36400,2008,1,9,112.51,3,자양동,553-314,11215,,,
자양10차현대홈타운,2002,77900,2008,1,9,111.88,11,자양동,792,11215,,,
자양7차현대홈타운,2001,29600,2008,1,9,59.94,1,자양동,788,11215,,,
한솔리베르,2002,50000,2008,1,9,83.38,20,자양동,672,11215,,,
현대프라임,1997,34800,2008,1,9,59.82,2,구의동,631-1,11215,,,
로얄동아,1999,54000,2008,1,10,84.75,20,자양동,644,11215,,,
