단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
자양8차현대홈타운,2002,58000,2008,7,1,80.47,8,자양동,789,11215,,,
청구,1996,36300,2008,7,1,59.95,10,광장동,566,11215,,,
서원힐탑,1994,25600,2008,7,2,59.88,1,군자동,100-109,11215,,,
자양10차현대홈타운,2002,63000,2008,7,2,84.46,5,자양동,792,11215,,,
극동2,1989,58000,2008,7,3,84.55,2,광장동,218-1,11215,,,
우방리버파크,2003,50900,2008,7,3,59.87,18,자양동,793,11215,,,
자양현대6,1999,39450,2008,7,3,59.98,15,자양동,786,11215,,,
에스케이,1999,29000,2008,7,4,58.43,19,중곡동,292,11215,,,
현대3,1990,59500,2008,7,4,84.97,8,광장동,484,11215,,,
현대프라임,1997,62000,2008,7,4,84.99,13,구의동,631-1,11215,,,
삼성홈타운,2007,34400,2008,7,5,84.88,2,자양동,770-2,11215,,,
자양2현대,1995,56100,2008,7,5,84.88,19,자양동,761,11215,,,
진흥아르미,2005,39000,2008,7,5,84.96,7,중곡동,252-8,11215,,,
한강성원,1997,45000,2008,7,5,84.12,4,자양동,831-1,11215,,,
현대3,1996,55000,2008,7,5,84.9,12,자양동,670,11215,,,
구의현대2단지,1996,57500,2008,7,7,84.86,11,구의동,611,11215,,,
구의현대2단지,1996,58900,2008,7,7,84.86,25,구의동,611,11215,,,
구의현대2단지,1996,59200,2008,7,7,84.91,10,구의동,611,11215,,,
자양동현대,1993,43500,2008,7,7,84.55,14,자양동,645-5,11215,,,
한강현대,1993,50000,2008,7,7,83.45,15,자양동,829,11215,,,
현대파크빌,2000,65000,2008,7,7,84.81,7,광장동,577,11215,,,
현대프라임,1997,69000,2008,7,7,84.99,10,구의동,631-1,11215,,,
현대프라임,1997,44800,2008,7,7,59.82,4,구의동,631-1,11215,,,
우성1,1988,39000,2008,7,8,59.91,6,자양동,579,11215,,,
자양삼성,1999,55000,2008,7,8,84.96,17,자양동,787,11215,,,
한라아파트,1996,40200,2008,7,8,84.6,1,자양동,762,11215,,,
현대3,1996,59500,2008,7,8,84.9,4,자양동,670,11215,,,
현대강변,1991,45000,2008,7,9,82.68,4,자양동,673,11215,,,
극동2,1989,53000,2008,7,10,75.55,11,광장동,218-1,11215,,,
삼성광장1,1987,48000,2008,7,11,66.03,3,광장동,561,11215,,,
와이엠프라젠스파,2005,56700,2008,7,11,134.35,9,자양동,663-21,11215,,,
현대3,1996,54000,2008,7,11,84.9,18,자양동,670,11215,,,
현대5,1989,65800,2008,7,11,84.53,11,광장동,554-7,11215,,,
대영1동,2001,36200,2008,7,12,84.45,7,중곡동,133-7,11215,,,
현대3,1990,63000,2008,7,12,84.97,16,광장동,484,11215,,,
구의현대6단지,1994,60000,2008,7,13,84.93,11,구의동,610,11215,,,
대동,1999,38000,2008,7,14,59.54,16,자양동,784-1,11215,,,
욱현(208-1),2001,30000,2008,7,14,70.54,2,구의동,208-1,11215,,,
구의현대하이엘,2005,35500,2008,7,15,69.08,17,자양동,779-11,11215,,,
대동,1999,54550,2008,7,15,84.65,13,자양동,784-1,11215,,,
로얄동아,1999,79000,2008,7,15,114.28,14,자양동,644,11215,,,
세양,2002,55000,2008,7,15,84.32,10,구의동,658,11215,,,
현대프라임,1997,38100,2008,7,15,59.82,2,구의동,631-1,11215,,,
극동2,1989,60500,2008,7,16,84.55,3,광장동,218-1,11215,,,
현대8(803동),1996,59000,2008,7,17,84.95,8,광장동,569,11215,,,
구의동현진에버빌,2006,47000,2008,7,18,84.997,10,구의동,660,11215,,,
자양우성7,1998,30000,2008,7,18,59.94,1,자양동,783-1,11215,,,
워커힐 팰리스,2005,38500,2008,7,21,84.98,8,광장동,125,11215,,,
현대3,1996,57000,2008,7,21,84.9,12,자양동,670,11215,,,
자양8차현대홈타운,2002,64000,2008,7,23,80.47,6,자양동,789,11215,,,
현대3,1996,55000,2008,7,23,84.9,7,자양동,670,11215,,,
자양7차현대홈타운,2001,56500,2008,7,24,84.7,11,자양동,788,11215,,,
현대3,1996,49600,2008,7,24,84.9,12,자양동,670,11215,,,
우성1,1988,39300,2008,7,25,59.91,12,자양동,579,11215,,,
구의현대2단지,1996,55000,2008,7,28,84.88,9,구의동,611,11215,,,
동북아스위트힐(리버리치빌),2008,35000,2008,7,28,83.61,3,광장동,118,11215,,,
삼성쉐르빌,2001,67650,2008,7,28,161.87,21,구의동,199-18,11215,,,
"현대8(801동,802동)",1995,56000,2008,7,28,84.92,15,광장동,565,11215,,,
우성1,1988,36000,2008,7,29,59.91,10,자양동,579,11215,,,
현대프라임,1997,42700,2008,7,29,59.82,15,구의동,631-1,11215,,,
자양삼성,1999,38300,2008,7,30,59.76,9,자양동,787,11215,,,
자양10차현대홈타운,2002,63000,2008,7,31,84.46,6,자양동,792,11215,,,
