단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중곡1단지,1976,34500,2020,5,1,57.88,5,중곡동,191-77,11215,,,
현대파크빌,2000,95000,2020,5,2,59.94,15,광장동,577,11215,,,
일성파크,1996,80000,2020,5,4,114.86,7,군자동,99,11215,,,
자양강변I-Park,2006,141000,2020,5,4,84.95,16,자양동,809,11215,,,
화양현대,1999,59800,2020,5,4,59.97,1,화양동,234,11215,,,
광진코지웰,2014,15800,2020,5,5,14.73,6,화양동,113-1,11215,,,
극동2,1989,125000,2020,5,5,84.55,8,광장동,218-1,11215,,,
아차산포레안,2010,110000,2020,5,5,108.72,11,구의동,663,11215,,,
자양강변I-Park,2006,140500,2020,5,5,84.95,10,자양동,809,11215,,,
신성그랜드타워,1996,57500,2020,5,6,156.03,4,중곡동,231-1,11215,,,
자양7차현대홈타운,2001,124000,2020,5,6,109.91,7,자양동,788,11215,,,
현대3,1996,96000,2020,5,6,84.9,19,자양동,670,11215,,,
현대리버빌,1997,202000,2020,5,7,226.75,6,광장동,131-1,11215,,,
현대파크빌,2000,127000,2020,5,8,84.81,22,광장동,577,11215,,,
동북아스위트힐(리버리치빌),2008,52000,2020,5,9,83.61,2,광장동,118,11215,,,
현대프라임,1997,121000,2020,5,9,84.99,5,구의동,631-1,11215,,,
화양타워,1999,9000,2020,5,9,15.73,2,화양동,110-37,11215,,,
아차산포레안,2010,88500,2020,5,10,84.76,10,구의동,663,11215,,,
이튼타워리버3차,2007,119500,2020,5,10,84.96,17,자양동,855,11215,,,
새한,2000,83000,2020,5,12,84.91,4,구의동,656,11215,,,
이튼타워리버1차,2006,123000,2020,5,12,84.59,18,자양동,510-5,11215,,,
중곡2단지,1976,35500,2020,5,12,55.9,1,중곡동,190-26,11215,,,
더샵스타시티,2007,160000,2020,5,14,110.92,37,자양동,227-7,11215,,,
삼성쉐르빌,2001,130000,2020,5,14,132.08,17,구의동,199-18,11215,,,
워커힐,1978,230000,2020,5,14,196,4,광장동,145-8,11215,,,
