단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대7단지현대홈타운,1997,44900,2017,7,1,59.97,4,구의동,587-54,11215,,,
아크로리버,2004,82000,2017,7,1,150.6416,13,구의동,589-10,11215,,,
우방리버파크,2003,63900,2017,7,1,84.96,8,자양동,793,11215,,,
우성2,1989,59800,2017,7,1,80.1,11,자양동,520-2,11215,,,
이튼타워리버3차,2007,70000,2017,7,1,84.96,4,자양동,855,11215,,,
이튼타워리버5차,2009,84000,2017,7,1,84.96,17,자양동,856,11215,,,
자양7차현대홈타운,2001,64000,2017,7,1,84.7,8,자양동,788,11215,,,
자양삼성,1999,53750,2017,7,1,59.76,9,자양동,787,11215,,,
자양우성7,1998,51500,2017,7,1,59.94,2,자양동,783-1,11215,,,
청구,1996,64000,2017,7,1,84.86,16,광장동,566,11215,,,
현대3,1990,53900,2017,7,1,59.67,16,광장동,484,11215,,,
현대3,1990,69500,2017,7,1,84.97,16,광장동,484,11215,,,
현대5,1989,59250,2017,7,1,59.67,7,광장동,554-7,11215,,,
현대5,1989,82000,2017,7,1,84.56,9,광장동,554-7,11215,,,
"현대8(801동,802동)",1995,60000,2017,7,1,84.92,1,광장동,565,11215,,,
현대8(803동),1996,51250,2017,7,1,59.94,4,광장동,569,11215,,,
현대8(803동),1996,50225,2017,7,1,59.94,13,광장동,569,11215,,,
구의강변우성아파트,1992,64400,2017,7,3,84.76,6,구의동,546-7,11215,,,
극동2,1989,77000,2017,7,3,84.55,6,광장동,218-1,11215,,,
더샵스타시티,2007,98000,2017,7,3,119.41,26,자양동,227-7,11215,,,
로얄동아,1999,54000,2017,7,3,84.83,6,자양동,644,11215,,,
퓨전빌,2003,42500,2017,7,3,83.69,5,구의동,244-6,11215,,,
현대파크빌,2000,60000,2017,7,3,59.76,22,광장동,577,11215,,,
경남아너스빌,1997,39000,2017,7,4,59.79,8,자양동,666-28,11215,,,
극동2,1989,73000,2017,7,4,75.55,10,광장동,218-1,11215,,,
현대3,1990,69000,2017,7,4,84.97,8,광장동,484,11215,,,
현대3,1990,65000,2017,7,5,74.92,12,광장동,484,11215,,,
대보아파트(798-4),2003,64500,2017,7,6,122.08,6,자양동,798-4,11215,,,
더샵스타시티,2007,93000,2017,7,6,96.98,29,자양동,227-7,11215,,,
더샵스타시티,2007,130000,2017,7,6,139.6,42,자양동,227-7,11215,,,
아크로리버,2004,82500,2017,7,6,132.0263,7,구의동,589-10,11215,,,
우성1,1988,44000,2017,7,6,51.57,4,자양동,579,11215,,,
청구,1996,49900,2017,7,6,59.95,15,광장동,566,11215,,,
현대3,1990,55000,2017,7,6,59.67,9,광장동,484,11215,,,
현대3,1990,69500,2017,7,6,84.97,14,광장동,484,11215,,,
구의현대2단지,1996,71500,2017,7,7,84.91,13,구의동,611,11215,,,
구의현대6단지,1994,60000,2017,7,7,84.92,24,구의동,610,11215,,,
극동2,1989,75000,2017,7,7,84.55,13,광장동,218-1,11215,,,
브라운스톤,2006,40000,2017,7,7,65.09,14,화양동,21-2,11215,,,
상록타워아파트,1997,31200,2017,7,7,59.4,1,광장동,570,11215,,,
우성3,1989,74500,2017,7,7,84.91,9,자양동,516,11215,,,
우성4,1989,59500,2017,7,7,84.91,10,자양동,578,11215,,,
자양현대6,1999,49900,2017,7,7,59.98,6,자양동,786,11215,,,
광나루현대,1996,49500,2017,7,8,84.92,1,광장동,567,11215,,,
