단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
로얄동아,1999,32000,2007,6,1,59.91,13,자양동,644,11215,,,
성원,1998,21000,2007,6,1,84.98,21,중곡동,681,11215,,,
광남캐스빌3차,2002,12500,2007,6,2,40.4,6,중곡동,646-10,11215,,,
예다움,2004,24800,2007,6,3,84.71,4,중곡동,110-33,11215,,,
중곡동광덕,2002,28500,2007,6,4,84.79,8,중곡동,683,11215,,,
웰빙,2007,24800,2007,6,6,83.43,3,중곡동,35-10,11215,,,
중곡동광덕,2002,27300,2007,6,7,84.76,7,중곡동,683,11215,,,
화양현대,1999,24500,2007,6,7,59.97,3,화양동,234,11215,,,
자양힐101동,2005,32000,2007,6,8,82.75,7,자양동,810,11215,,,
자양우성7,1998,35000,2007,6,9,59.94,4,자양동,783-1,11215,,,
한양,1983,94500,2007,6,9,124.93,2,자양동,695,11215,,,
자양우성7,1998,55000,2007,6,10,84.93,7,자양동,783-1,11215,,,
에스케이,1999,22000,2007,6,11,58.43,20,중곡동,292,11215,,,
우성3,1989,46900,2007,6,11,72.34,5,자양동,516,11215,,,
욱현,2002,27300,2007,6,11,96.86,5,중곡동,90-18,11215,,,
자양우성7,1998,58000,2007,6,11,84.93,7,자양동,783-1,11215,,,
우성1,1988,30000,2007,6,13,51.57,10,자양동,579,11215,,,
자양우성7,1998,32900,2007,6,13,59.94,3,자양동,783-1,11215,,,
한라아파트,1996,46500,2007,6,13,84.6,9,자양동,762,11215,,,
현대3,1990,43800,2007,6,13,59.67,12,광장동,484,11215,,,
광장11현대홈타운,2003,85000,2007,6,15,84.94,2,광장동,579,11215,,,
우성3,1989,60000,2007,6,15,84.91,9,자양동,516,11215,,,
중곡1단지,1976,13000,2007,6,15,48.46,4,중곡동,191-77,11215,,,
현대프라임,1997,39000,2007,6,15,59.82,4,구의동,631-1,11215,,,
우성2,1989,39000,2007,6,16,64.79,9,자양동,520-2,11215,,,
자양우성7,1998,59000,2007,6,16,84.93,15,자양동,783-1,11215,,,
현대파크빌,2000,43000,2007,6,16,59.76,11,광장동,577,11215,,,
스카이빌1차,2001,28000,2007,6,19,84.24,3,자양동,767,11215,,,
우방리버파크,2003,50000,2007,6,19,84.96,17,자양동,793,11215,,,
청구,1996,37000,2007,6,19,59.95,5,광장동,566,11215,,,
에스케이,1999,29000,2007,6,20,84.6,2,중곡동,292,11215,,,
우성3,1989,49000,2007,6,20,72.34,7,자양동,516,11215,,,
한강이레,2003,29300,2007,6,20,79.62,4,자양동,591-13,11215,,,
자양8차현대홈타운,2002,86650,2007,6,21,108.43,15,자양동,789,11215,,,
한화꿈에그린,2006,90000,2007,6,21,138.68,3,자양동,853,11215,,,
일성파크,1996,26300,2007,6,22,59.96,12,군자동,99,11215,,,
중곡2단지,1976,18800,2007,6,22,55.87,1,중곡동,190-26,11215,,,
자양현대5,1998,30000,2007,6,23,59.88,5,자양동,642,11215,,,
자양우성7,1998,36400,2007,6,24,59.94,18,자양동,783-1,11215,,,
경남,1999,26000,2007,6,25,59.96,1,자양동,641,11215,,,
삼보드림,2003,28700,2007,6,25,84.78,1,중곡동,107-4,11215,,,
광장현대9단지,1999,40500,2007,6,26,59.97,16,광장동,576,11215,,,
현대파크빌,2000,40500,2007,6,26,59.76,11,광장동,577,11215,,,
대원리버빌,2001,52000,2007,6,27,78.8,9,자양동,587-6,11215,,,
한강우성,1993,56400,2007,6,27,84.72,9,자양동,87-1,11215,,,
현대프라임,1997,40000,2007,6,27,59.82,26,구의동,631-1,11215,,,
현대프라임,1997,41000,2007,6,27,59.82,17,구의동,631-1,11215,,,
자양우성7,1998,60700,2007,6,28,84.93,18,자양동,783-1,11215,,,
아차산인앤인W클래스101동,2007,64400,2007,6,30,120.79,1,구의동,58-26,11215,,,
