단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대하이엘,2005,35500,2011,7,1,59.4,13,자양동,779-11,11215,,,
우성2,1989,42800,2011,7,1,64.79,9,자양동,520-2,11215,,,
화양현대,1999,34500,2011,7,1,59.99,13,화양동,234,11215,,,
삼성광장2,1989,38000,2011,7,2,58.62,14,광장동,453-1,11215,,,
신동아파밀리에,2007,60000,2011,7,2,84.69,4,광장동,250,11215,,,
광진하나플러스,2005,50000,2011,7,4,84.64,5,자양동,811,11215,,,
삼보글로벌102동,2003,29000,2011,7,4,66.09,2,중곡동,647-2,11215,,,
워커힐,1978,130000,2011,7,4,162.41,10,광장동,145-8,11215,,,
청목파크빌,2001,25000,2011,7,4,59.13,6,구의동,560-15,11215,,,
우성2,1989,37800,2011,7,5,51.57,11,자양동,520-2,11215,,,
청구,1996,53000,2011,7,7,84.86,7,광장동,566,11215,,,
현대파크빌,2000,49500,2011,7,7,59.76,15,광장동,577,11215,,,
신동아파밀리에,2007,58000,2011,7,8,84.55,1,광장동,250,11215,,,
우성2,1989,35000,2011,7,8,51.57,7,자양동,520-2,11215,,,
우성3,1989,50900,2011,7,9,72.34,6,자양동,516,11215,,,
청구,1996,37750,2011,7,11,59.95,19,광장동,566,11215,,,
한라아파트,1996,46500,2011,7,11,84.6,10,자양동,762,11215,,,
경남,1999,48500,2011,7,12,84.95,5,자양동,641,11215,,,
금호베스트빌,2001,54800,2011,7,12,84.91,18,광장동,578,11215,,,
현대3,1990,42500,2011,7,12,59.67,5,광장동,484,11215,,,
현대파크빌,2000,43700,2011,7,12,59.76,4,광장동,577,11215,,,
파르네빌,2008,110000,2011,7,13,157.26,6,구의동,587-58,11215,,,
현대3,1990,59000,2011,7,14,84.97,2,광장동,484,11215,,,
구의현대2단지,1996,56300,2011,7,15,84.91,21,구의동,611,11215,,,
현대3,1996,38000,2011,7,15,84.9,22,자양동,670,11215,,,
구의현대하이엘,2005,34500,2011,7,16,59.92,15,자양동,779-11,11215,,,
자양현대6,1999,38700,2011,7,16,59.98,17,자양동,786,11215,,,
한강우성,1993,60300,2011,7,16,84.72,13,자양동,87-1,11215,,,
현대파크빌,2000,67500,2011,7,16,84.81,17,광장동,577,11215,,,
현대파크빌,2000,46000,2011,7,16,59.76,9,광장동,577,11215,,,
현대프라임,1997,42700,2011,7,16,59.82,29,구의동,631-1,11215,,,
현대프라임,1997,106000,2011,7,16,183.87,13,구의동,631-1,11215,,,
구의현대7단지현대홈타운,1997,50000,2011,7,18,84.99,8,구의동,587-54,11215,,,
현대프라임,1997,49800,2011,7,18,59.82,28,구의동,631-1,11215,,,
현대파크빌,2000,67700,2011,7,19,84.81,12,광장동,577,11215,,,
광진We’vePark,2008,70519,2011,7,20,138.14,16,군자동,503,11215,,,
현대파크빌,2000,45100,2011,7,20,59.76,12,광장동,577,11215,,,
현대파크빌,2000,64800,2011,7,20,84.81,4,광장동,577,11215,,,
기산빌라트,1997,70000,2011,7,21,170.31,7,자양동,643-19,11215,,,
자양10차현대홈타운,2002,51000,2011,7,21,84.46,1,자양동,792,11215,,,
청구,1996,36500,2011,7,21,59.95,14,광장동,566,11215,,,
현대강변,1991,43300,2011,7,21,82.08,3,자양동,673,11215,,,
광진We’vePark,2008,71000,2011,7,22,138.14,15,군자동,503,11215,,,
대동,1999,36150,2011,7,22,59.54,10,자양동,784-1,11215,,,
이튼타워리버5차,2009,105000,2011,7,22,122.55,7,자양동,856,11215,,,
청구,1996,38000,2011,7,22,59.95,9,광장동,566,11215,,,
한강극동,1991,52250,2011,7,22,84.45,1,자양동,57-103,11215,,,
구의현대6단지,1994,51000,2011,7,23,84.92,4,구의동,610,11215,,,
현대파크빌,2000,47500,2011,7,24,59.55,10,광장동,577,11215,,,
극동2,1989,50500,2011,7,25,75.55,13,광장동,218-1,11215,,,
노블리스아파트,2002,41000,2011,7,25,115.98,2,구의동,57-4,11215,,,
브라운스톤,2006,31000,2011,7,25,65.09,15,화양동,21-2,11215,,,
세양,2002,58000,2011,7,25,84.32,15,구의동,658,11215,,,
청정(A),2003,36100,2011,7,25,69.09,7,자양동,24-28,11215,,,
현대3,1996,45000,2011,7,25,84.9,3,자양동,670,11215,,,
구의현대7단지현대홈타운,1997,37000,2011,7,26,59.97,10,구의동,587-54,11215,,,
현대5,1989,38000,2011,7,26,59.67,9,광장동,554-7,11215,,,
현대파크빌,2000,49900,2011,7,26,59.55,19,광장동,577,11215,,,
광장자이,2008,150000,2011,7,27,158.26,18,광장동,581,11215,,,
현대프라임,1997,59500,2011,7,28,84.99,15,구의동,631-1,11215,,,
한강성원,1997,52000,2011,7,29,84.12,12,자양동,831-1,11215,,,
현대파크빌,2000,67700,2011,7,29,84.81,20,광장동,577,11215,,,
현대파크빌,2000,47000,2011,7,29,59.76,10,광장동,577,11215,,,
현대프라임,1997,61500,2011,7,29,84.99,21,구의동,631-1,11215,,,
광장현대9단지,1999,57000,2011,7,30,84.96,19,광장동,576,11215,,,
극동2,1989,54000,2011,7,30,75.55,10,광장동,218-1,11215,,,
금강KCC,2002,56800,2011,7,30,84.92,10,자양동,791,11215,,,
세양,2002,55000,2011,7,30,84.32,14,구의동,658,11215,,,
청구,1996,36500,2011,7,30,59.95,19,광장동,566,11215,,,
현대프라임,1997,60000,2011,7,30,84.99,9,구의동,631-1,11215,,,
