단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대하이엘,2005,26800,2010,5,3,46.52,18,자양동,779-11,11215,,,
구의현대하이엘,2005,27800,2010,5,3,46.52,17,자양동,779-11,11215,,,
자양현대6,1999,39500,2010,5,3,59.98,15,자양동,786,11215,,,
현대3,1990,33000,2010,5,3,59.67,1,광장동,484,11215,,,
우성3,1989,47700,2010,5,6,72.34,5,자양동,516,11215,,,
현대3,1990,60000,2010,5,7,84.97,13,광장동,484,11215,,,
우성2,1989,43500,2010,5,8,64.79,12,자양동,520-2,11215,,,
더샵스타시티,2007,175000,2010,5,10,177.97,27,자양동,227-7,11215,,,
현대파크빌,2000,46500,2010,5,14,59.76,21,광장동,577,11215,,,
현대파크빌,2000,69900,2010,5,14,84.81,17,광장동,577,11215,,,
경남아너스빌,1997,41000,2010,5,15,84.86,2,자양동,666-28,11215,,,
구의현대2단지,1996,52000,2010,5,15,84.91,23,구의동,611,11215,,,
우성3,1989,37500,2010,5,15,51.39,10,자양동,516,11215,,,
현대파크빌,2000,49950,2010,5,15,59.55,12,광장동,577,11215,,,
현대프라임,1997,65000,2010,5,15,84.99,12,구의동,631-1,11215,,,
태원강변,2002,59000,2010,5,17,84.81,9,자양동,588,11215,,,
자양우성7,1998,54700,2010,5,18,84.93,6,자양동,783-1,11215,,,
"현대8(801동,802동)",1995,59000,2010,5,18,84.92,18,광장동,565,11215,,,
현대파크빌,2000,49000,2010,5,19,59.76,12,광장동,577,11215,,,
광진We’vePark,2008,65000,2010,5,20,131.02,17,군자동,503,11215,,,
광진트라팰리스,2006,100000,2010,5,20,119.11,8,자양동,854,11215,,,
아차산한라아파트,2009,29500,2010,5,20,60.39,6,구의동,662,11215,,,
자양7차현대홈타운,2001,42500,2010,5,20,59.94,15,자양동,788,11215,,,
현대프라임,1997,142800,2010,5,21,183.87,10,구의동,631-1,11215,,,
이튼타워리버1차,2006,64000,2010,5,22,84.17,12,자양동,510-5,11215,,,
일성파크,1996,52000,2010,5,22,114.86,4,군자동,99,11215,,,
자양동현대,1993,37100,2010,5,22,83.11,1,자양동,645-5,11215,,,
구의현대2단지,1996,55300,2010,5,24,84.86,5,구의동,611,11215,,,
현대5,1989,44000,2010,5,24,59.67,16,광장동,554-7,11215,,,
현대프라임,1997,41500,2010,5,24,59.82,6,구의동,631-1,11215,,,
우성1,1988,31000,2010,5,25,51.57,5,자양동,579,11215,,,
구의현대하이엘,2005,35000,2010,5,26,59.4,5,자양동,779-11,11215,,,
자양8차현대홈타운,2002,57500,2010,5,26,80.47,16,자양동,789,11215,,,
구의강변우성아파트,1992,53000,2010,5,27,84.76,13,구의동,546-7,11215,,,
구의현대2단지,1996,60000,2010,5,27,84.91,19,구의동,611,11215,,,
더샵스타시티,2007,120000,2010,5,27,139.54,11,자양동,227-7,11215,,,
구의현대2단지,1996,53500,2010,5,28,84.91,4,구의동,611,11215,,,
삼성쉐르빌,2001,59300,2010,5,28,132.08,3,구의동,199-18,11215,,,
