단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대2단지,1996,56000,2014,10,1,84.91,23,구의동,611,11215,,,
극동2,1989,54700,2014,10,1,75.55,10,광장동,218-1,11215,,,
극동2,1989,52500,2014,10,1,84.55,1,광장동,218-1,11215,,,
금호베스트빌,2001,45000,2014,10,1,59.93,9,광장동,578,11215,,,
대원리버빌,2001,39500,2014,10,1,78.8,9,자양동,587-6,11215,,,
우성3,1989,58500,2014,10,1,84.91,10,자양동,516,11215,,,
자양2현대,1995,42000,2014,10,1,59.95,3,자양동,761,11215,,,
자양힐101동,2005,41500,2014,10,1,82.75,4,자양동,810,11215,,,
한라아파트,1996,45000,2014,10,1,84.6,2,자양동,762,11215,,,
현대프라임,1997,60000,2014,10,1,84.99,17,구의동,631-1,11215,,,
광장11현대홈타운,2003,88000,2014,10,2,84.94,4,광장동,579,11215,,,
아차산포레안,2010,52000,2014,10,2,84.68,5,구의동,663,11215,,,
자양10차현대홈타운,2002,70000,2014,10,2,98.33,10,자양동,792,11215,,,
구의현대2단지,1996,57500,2014,10,3,84.91,23,구의동,611,11215,,,
극동2,1989,95000,2014,10,3,126.94,8,광장동,218-1,11215,,,
삼성로얄3,2002,34500,2014,10,3,77.22,4,중곡동,109-2,11215,,,
우성1,1988,32000,2014,10,3,51.57,6,자양동,579,11215,,,
우성2,1989,49500,2014,10,3,80.1,8,자양동,520-2,11215,,,
이튼타워리버3차,2007,59900,2014,10,3,84.98,7,자양동,855,11215,,,
자양7차현대홈타운,2001,57000,2014,10,3,84.7,14,자양동,788,11215,,,
한라아파트,1996,49500,2014,10,3,84.6,12,자양동,762,11215,,,
한라아파트,1996,38000,2014,10,3,59.96,13,자양동,762,11215,,,
현대파크빌,2000,51000,2014,10,3,59.76,25,광장동,577,11215,,,
현대프라임,1997,43000,2014,10,3,59.82,14,구의동,631-1,11215,,,
구의현대2단지,1996,57500,2014,10,4,84.91,22,구의동,611,11215,,,
금호베스트빌,2001,56000,2014,10,4,84.91,12,광장동,578,11215,,,
자양우성7,1998,63000,2014,10,4,84.93,10,자양동,783-1,11215,,,
현대3,1990,40000,2014,10,4,59.67,16,광장동,484,11215,,,
현대3,1996,42000,2014,10,4,84.9,3,자양동,670,11215,,,
현대파크빌,2000,72500,2014,10,4,84.81,14,광장동,577,11215,,,
현대프라임,1997,38800,2014,10,4,59.82,1,구의동,631-1,11215,,,
현대프라임,1997,61000,2014,10,4,84.99,9,구의동,631-1,11215,,,
광장힐스테이트,2012,87000,2014,10,6,84.96,6,광장동,582,11215,,,
로얄동아,1999,34900,2014,10,6,59.91,12,자양동,644,11215,,,
와이엠프라젠스파,2005,32200,2014,10,6,56.13,6,자양동,663-21,11215,,,
워커힐푸르지오,1987,63000,2014,10,6,92.4,7,광장동,148-4,11215,,,
자양삼성,1999,49900,2014,10,6,84.96,6,자양동,787,11215,,,
청구,1996,36000,2014,10,6,59.95,1,광장동,566,11215,,,
한강로얄,2004,49400,2014,10,6,126.01,4,자양동,498-2,11215,,,
현대프라임,1997,60000,2014,10,6,84.99,8,구의동,631-1,11215,,,
현대프라임,1997,43000,2014,10,6,59.82,21,구의동,631-1,11215,,,
구의현대2단지,1996,55000,2014,10,7,84.91,16,구의동,611,11215,,,
극동2,1989,60000,2014,10,7,84.55,2,광장동,218-1,11215,,,
자양7차현대홈타운,2001,37500,2014,10,7,59.94,1,자양동,788,11215,,,
한강로얄,2004,49500,2014,10,7,126.01,2,자양동,498-2,11215,,,
대영(62-68),2001,30500,2014,10,8,84.79,3,중곡동,62-68,11215,,,
더샵스타시티,2007,84500,2014,10,8,100.32,35,자양동,227-7,11215,,,
더샵스타시티,2007,132500,2014,10,8,163.53,31,자양동,227-7,11215,,,
더샵스타시티,2007,81000,2014,10,8,119.41,30,자양동,227-7,11215,,,
자양동현대,1993,42000,2014,10,8,84.55,13,자양동,645-5,11215,,,
현대3,1996,35200,2014,10,8,59.97,6,자양동,670,11215,,,
현대3,1996,51000,2014,10,8,84.9,16,자양동,670,11215,,,
경남,1999,33500,2014,10,9,59.96,8,자양동,641,11215,,,
구의현대6단지,1994,55500,2014,10,9,84.92,15,구의동,610,11215,,,
금호베스트빌,2001,56000,2014,10,9,84.91,11,광장동,578,11215,,,
자양8차현대홈타운,2002,61500,2014,10,9,80.47,12,자양동,789,11215,,,
청구,1996,40000,2014,10,9,59.95,17,광장동,566,11215,,,
청구,1996,39000,2014,10,9,59.95,2,광장동,566,11215,,,
한화꿈에그린,2006,60000,2014,10,9,84.57,11,자양동,853,11215,,,
현대8(803동),1996,63800,2014,10,9,84.95,20,광장동,569,11215,,,
현대파크빌,2000,60000,2014,10,9,84.81,2,광장동,577,11215,,,
현대파크빌,2000,68700,2014,10,9,84.81,5,광장동,577,11215,,,
현대프라임,1997,47800,2014,10,9,59.82,20,구의동,631-1,11215,,,
금호베스트빌,2001,57400,2014,10,10,84.91,20,광장동,578,11215,,,
더샵스타시티,2007,80500,2014,10,10,100.32,6,자양동,227-7,11215,,,
로얄동아,1999,48000,2014,10,10,84.83,5,자양동,644,11215,,,
세양,2002,57500,2014,10,10,84.32,20,구의동,658,11215,,,
자양우성7,1998,56500,2014,10,10,84.93,8,자양동,783-1,11215,,,
현대3,1990,60000,2014,10,10,84.97,8,광장동,484,11215,,,
현대5,1989,45500,2014,10,10,59.67,9,광장동,554-7,11215,,,
현대프라임,1997,43000,2014,10,10,59.82,14,구의동,631-1,11215,,,
경남아너스빌,1997,32500,2014,10,11,59.79,14,자양동,666-28,11215,,,
광장힐스테이트,2012,88000,2014,10,11,84.97,7,광장동,582,11215,,,
구의현대2단지,1996,55400,2014,10,11,84.88,26,구의동,611,11215,,,
그레이스홈타운(101동),2005,44500,2014,10,11,101.02,4,구의동,205-6,11215,,,
로얄동아,1999,49900,2014,10,11,84.83,10,자양동,644,11215,,,
자양,1981,28100,2014,10,11,56.63,4,자양동,658-14,11215,,,
자양우성7,1998,42000,2014,10,11,59.94,17,자양동,783-1,11215,,,
현대파크빌,2000,53800,2014,10,11,59.55,5,광장동,577,11215,,,
현대파크빌,2000,70000,2014,10,11,84.81,16,광장동,577,11215,,,
현대프라임,1997,42800,2014,10,11,59.82,7,구의동,631-1,11215,,,
현대5,1989,44000,2014,10,12,59.67,3,광장동,554-7,11215,,,
광진트라팰리스,2006,74500,2014,10,13,84.96,28,자양동,854,11215,,,
구의현대하이엘,2005,37000,2014,10,13,59.92,8,자양동,779-11,11215,,,
구의현대홈시티,2006,46900,2014,10,13,84.9,5,자양동,779-8,11215,,,
금호베스트빌,2001,55000,2014,10,13,84.91,2,광장동,578,11215,,,
더샵스타시티,2007,87000,2014,10,13,119.41,13,자양동,227-7,11215,,,
더샵스타시티,2007,83000,2014,10,13,100.32,17,자양동,227-7,11215,,,
삼민,1995,25000,2014,10,13,73.44,6,중곡동,609,11215,,,
신동아파밀리에,2007,55000,2014,10,13,84.78,1,광장동,250,11215,,,
주성힐스톤,2014,38400,2014,10,13,70.96,1,구의동,664,11215,,,
"현대8(801동,802동)",1995,69750,2014,10,13,84.92,21,광장동,565,11215,,,
구의현대2단지,1996,56600,2014,10,14,84.86,17,구의동,611,11215,,,
성동강변파크빌101(강변타워),2001,32000,2014,10,14,59.92,2,구의동,657,11215,,,
우성1,1988,43000,2014,10,14,79.75,4,자양동,579,11215,,,
워커힐,1978,148000,2014,10,14,226.45,12,광장동,145-8,11215,,,
워커힐푸르지오,1987,49000,2014,10,14,69,9,광장동,148-4,11215,,,
한양,1983,58000,2014,10,14,107.31,3,자양동,695,11215,,,
더샵스타시티,2007,146000,2014,10,15,163.53,47,자양동,227-7,11215,,,
현대3,1990,62300,2014,10,15,84.97,11,광장동,484,11215,,,
현대3,1990,59900,2014,10,15,84.97,10,광장동,484,11215,,,
아크로리버,2004,87000,2014,10,16,150.6416,26,구의동,589-10,11215,,,
우성3,1989,35000,2014,10,16,51.39,1,자양동,516,11215,,,
주성힐스톤,2014,35400,2014,10,16,60.63,5,구의동,664,11215,,,
현대파크빌,2000,66700,2014,10,16,84.81,3,광장동,577,11215,,,
광장힐스테이트,2012,89800,2014,10,17,84.96,21,광장동,582,11215,,,
구의현대2단지,1996,56500,2014,10,17,84.91,8,구의동,611,11215,,,
자양,1981,27000,2014,10,17,49.02,1,자양동,658-14,11215,,,
현대3,1990,59900,2014,10,17,84.97,7,광장동,484,11215,,,
화양현대,1999,46000,2014,10,17,84.77,8,화양동,234,11215,,,
광장힐스테이트,2012,90000,2014,10,18,84.9,10,광장동,582,11215,,,
대동,1999,39500,2014,10,18,59.54,16,자양동,784-1,11215,,,
신동아파밀리에,2007,65000,2014,10,18,84.55,6,광장동,250,11215,,,
이튼타워리버3차,2007,65000,2014,10,18,84.96,21,자양동,855,11215,,,
청구,1996,40300,2014,10,18,59.95,10,광장동,566,11215,,,
한강우성,1993,51000,2014,10,18,84.72,17,자양동,87-1,11215,,,
현대3,1990,38500,2014,10,18,59.67,11,광장동,484,11215,,,
현대3,1990,62000,2014,10,18,84.97,12,광장동,484,11215,,,
현대5,1989,65000,2014,10,18,84.53,12,광장동,554-7,11215,,,
현대파크빌,2000,67500,2014,10,18,84.81,6,광장동,577,11215,,,
현대3,1996,45000,2014,10,19,84.9,9,자양동,670,11215,,,
광진트라팰리스,2006,73500,2014,10,20,84.96,26,자양동,854,11215,,,
극동1,1985,65000,2014,10,20,84.55,13,광장동,218-1,11215,,,
금호베스트빌,2001,56500,2014,10,20,84.91,9,광장동,578,11215,,,
동북아스위트힐(리버리치빌),2008,34800,2014,10,20,83.61,2,광장동,118,11215,,,
삼성광장2,1989,40000,2014,10,20,69.06,1,광장동,453-1,11215,,,
아차산한라아파트,2009,41900,2014,10,20,71.82,5,구의동,662,11215,,,
이튼타워리버5차,2009,69700,2014,10,20,84.92,3,자양동,856,11215,,,
자양삼성,1999,39500,2014,10,20,59.76,15,자양동,787,11215,,,
현대3,1990,51700,2014,10,20,74.92,21,광장동,484,11215,,,
현대3,1990,59000,2014,10,20,84.97,15,광장동,484,11215,,,
현대5,1989,65300,2014,10,20,84.53,15,광장동,554-7,11215,,,
더샵스타시티,2007,148000,2014,10,21,163.53,32,자양동,227-7,11215,,,
현대13차폴라트리움,2006,71000,2014,10,21,127.91,6,구의동,199-23,11215,,,
광나루현대,1996,50500,2014,10,22,84.92,8,광장동,567,11215,,,
구의현대2단지,1996,54900,2014,10,23,84.91,17,구의동,611,11215,,,
현대강변,1991,38200,2014,10,23,82.08,1,자양동,673,11215,,,
현대파크빌,2000,47000,2014,10,23,59.76,3,광장동,577,11215,,,
광나루현대,1996,49500,2014,10,24,84.92,6,광장동,567,11215,,,
청구,1996,41500,2014,10,24,59.95,13,광장동,566,11215,,,
광진트라팰리스,2006,72000,2014,10,25,84.96,9,자양동,854,11215,,,
구의현대2단지,1996,57000,2014,10,25,84.86,20,구의동,611,11215,,,
극동2,1989,56900,2014,10,25,75.55,11,광장동,218-1,11215,,,
대동,1999,38500,2014,10,25,59.54,20,자양동,784-1,11215,,,
삼성쉐르빌,2001,40000,2014,10,25,84.69,4,구의동,199-18,11215,,,
세양,2002,57800,2014,10,25,84.32,15,구의동,658,11215,,,
삼성광장1,1987,41750,2014,10,26,66.03,15,광장동,561,11215,,,
광장현대9단지,1999,62000,2014,10,27,84.96,3,광장동,576,11215,,,
구의현대2단지,1996,57400,2014,10,27,84.86,10,구의동,611,11215,,,
구의현대2단지,1996,55000,2014,10,27,84.91,10,구의동,611,11215,,,
구의현대2단지,1996,58000,2014,10,27,84.91,17,구의동,611,11215,,,
구의현대2단지,1996,59000,2014,10,27,84.91,15,구의동,611,11215,,,
워커힐,1978,127500,2014,10,27,166.91,5,광장동,145-8,11215,,,
이튼타워리버1차,2006,60000,2014,10,27,84.26,12,자양동,510-5,11215,,,
현대3,1990,41800,2014,10,27,59.67,20,광장동,484,11215,,,
현대3,1990,59000,2014,10,27,84.97,3,광장동,484,11215,,,
경남아너스빌,1997,31000,2014,10,28,59.79,2,자양동,666-28,11215,,,
대동,1999,38000,2014,10,28,59.54,5,자양동,784-1,11215,,,
