단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이튼타워리버2차,2006,146500,2024,10,1,84.73,9,자양동,507-6,11215,중개거래,개인,개인
자양삼성,1999,105500,2024,10,1,59.76,13,자양동,787,11215,중개거래,개인,개인
더샵스타시티,2007,217000,2024,10,2,135.61,33,자양동,227-7,11215,중개거래,개인,개인
한양,1983,210000,2024,10,2,166.93,1,자양동,695,11215,중개거래,개인,개인
광장현대9단지,1999,116000,2024,10,3,59.97,7,광장동,576,11215,중개거래,개인,개인
광장현대9단지,1999,120500,2024,10,3,59.97,6,광장동,576,11215,중개거래,개인,개인
우성2,1989,85200,2024,10,3,51.57,8,자양동,520-2,11215,중개거래,개인,개인
구의현대7단지현대홈타운,1997,121300,2024,10,4,84.99,7,구의동,587-54,11215,중개거래,개인,개인
삼성광장2,1989,93500,2024,10,5,58.62,11,광장동,453-1,11215,중개거래,개인,개인
에스케이,1999,54000,2024,10,5,58.43,1,중곡동,292,11215,중개거래,개인,개인
우성2,1989,87300,2024,10,5,51.57,5,자양동,520-2,11215,중개거래,개인,개인
청구,1996,134500,2024,10,5,84.86,14,광장동,566,11215,중개거래,개인,개인
현대3,1996,133000,2024,10,5,84.9,23,자양동,670,11215,중개거래,개인,개인
광장현대9단지,1999,122000,2024,10,7,59.97,21,광장동,576,11215,중개거래,개인,개인
옥산그린타워,2020,11222,2024,10,7,15.46,7,구의동,587-64,11215,직거래,법인,개인
광진코지웰,2014,14000,2024,10,8,18.57,3,화양동,113-1,11215,중개거래,개인,개인
자양2현대,1995,131500,2024,10,8,84.88,2,자양동,761,11215,중개거래,개인,개인
한양,1983,225000,2024,10,8,137.45,12,자양동,695,11215,중개거래,개인,개인
광진트라팰리스,2006,206000,2024,10,9,153.79,5,자양동,854,11215,중개거래,개인,개인
씨즈건대힐스,2017,16100,2024,10,9,14.23,3,화양동,530,11215,중개거래,개인,개인
중곡2단지,1976,48300,2024,10,9,55.87,2,중곡동,190-26,11215,중개거래,개인,개인
광진트라팰리스,2006,247000,2024,10,11,153.79,19,자양동,854,11215,중개거래,개인,개인
대동,1999,120500,2024,10,11,84.65,3,자양동,784-1,11215,중개거래,개인,개인
우성1,1988,94000,2024,10,11,59.91,3,자양동,579,11215,중개거래,개인,개인
현대3,1996,117500,2024,10,11,84.9,19,자양동,670,11215,중개거래,개인,개인
현대5,1989,154500,2024,10,11,74.88,16,광장동,554-7,11215,중개거래,개인,개인
극동2,1989,171000,2024,10,12,75.55,8,광장동,218-1,11215,중개거래,개인,개인
상록타워아파트,1997,120000,2024,10,12,84.9,5,광장동,570,11215,중개거래,개인,개인
성원,1998,56500,2024,10,12,59.82,21,중곡동,681,11215,중개거래,개인,개인
우성2,1989,112500,2024,10,12,80.1,5,자양동,520-2,11215,중개거래,개인,개인
자양8차현대홈타운,2002,153000,2024,10,12,80.47,15,자양동,789,11215,중개거래,개인,개인
청구,1996,136000,2024,10,12,84.86,22,광장동,566,11215,중개거래,개인,개인
한양,1983,217000,2024,10,12,124.93,3,자양동,695,11215,중개거래,개인,개인
극동1,1985,247500,2024,10,14,126.94,11,광장동,218-1,11215,중개거래,개인,개인
새한,2000,91000,2024,10,14,84.91,9,구의동,656,11215,직거래,개인,개인
한라아파트,1996,98000,2024,10,14,59.96,9,자양동,762,11215,중개거래,개인,개인
구의현대6단지,1994,137000,2024,10,16,84.84,6,구의동,610,11215,중개거래,개인,개인
구의현대6단지,1994,137000,2024,10,16,84.84,6,구의동,610,11215,중개거래,개인,개인
현대3,1990,138500,2024,10,16,74.92,10,광장동,484,11215,중개거래,개인,개인
자양7차현대홈타운,2001,125000,2024,10,17,84.7,1,자양동,788,11215,중개거래,개인,개인
구의현대2단지,1996,151000,2024,10,18,84.91,20,구의동,611,11215,중개거래,개인,개인
대동,1999,125000,2024,10,18,84.65,14,자양동,784-1,11215,중개거래,개인,개인
삼성광장1,1987,160000,2024,10,18,79.53,1,광장동,561,11215,중개거래,개인,개인
유진스웰,2011,190000,2024,10,18,165.327,7,광장동,121,11215,직거래,개인,개인
현대파크빌,2000,171000,2024,10,18,84.81,17,광장동,577,11215,중개거래,개인,개인
극동2,1989,208000,2024,10,19,102.61,3,광장동,218-1,11215,중개거래,개인,개인
아차산포레안,2010,132500,2024,10,19,108.72,1,구의동,663,11215,중개거래,개인,개인
자양7차현대홈타운,2001,117000,2024,10,19,59.94,8,자양동,788,11215,중개거래,개인,개인
청구,1996,108000,2024,10,19,59.95,12,광장동,566,11215,중개거래,개인,개인
우성3,1989,120000,2024,10,21,84.91,3,자양동,516,11215,중개거래,개인,개인
우성3,1989,120000,2024,10,21,84.91,3,자양동,516,11215,직거래,개인,개인
광진코지웰,2014,13000,2024,10,22,13.83,8,화양동,113-1,11215,중개거래,개인,개인
삼성로얄3,2002,54000,2024,10,22,77.22,6,중곡동,109-2,11215,중개거래,개인,개인
래미안프리미어팰리스,2017,133000,2024,10,23,84.92,7,자양동,859,11215,중개거래,개인,개인
화양현대,1999,81000,2024,10,23,59.97,23,화양동,234,11215,중개거래,개인,개인
구의현대하이엘,2005,70000,2024,10,25,59.92,14,자양동,779-11,11215,중개거래,개인,개인
e편한세상광진그랜드파크,2021,188000,2024,10,26,84.9716,7,구의동,680,11215,중개거래,개인,개인
신동아파밀리에,2007,136000,2024,10,26,84.78,4,광장동,250,11215,중개거래,개인,개인
한강우성,1993,128500,2024,10,26,84.72,8,자양동,87-1,11215,중개거래,개인,개인
광진트라팰리스,2006,235000,2024,10,28,153.79,15,자양동,854,11215,중개거래,개인,개인
광진트라팰리스,2006,260000,2024,10,28,153.79,25,자양동,854,11215,직거래,개인,개인
래미안파크스위트,2018,148000,2024,10,28,84.98,8,구의동,668,11215,중개거래,개인,개인
신동아파밀리에,2007,131000,2024,10,28,84.55,8,광장동,250,11215,중개거래,개인,개인
현대3,1996,64400,2024,10,28,84.9,1,자양동,670,11215,직거래,개인,개인
한솔리베르,2002,92000,2024,10,29,61.26,2,자양동,672,11215,중개거래,개인,개인
성동강변파크빌101(강변타워),2001,108000,2024,10,30,84.97,1,구의동,657,11215,중개거래,개인,개인
중곡1단지,1976,39500,2024,10,30,48.46,1,중곡동,191-77,11215,중개거래,개인,개인
청구,1996,104000,2024,10,30,59.95,19,광장동,566,11215,중개거래,개인,개인
금강KCC,2002,131500,2024,10,31,84.89,5,자양동,791,11215,중개거래,개인,개인
더샵스타시티,2007,185500,2024,10,31,100.32,38,자양동,227-7,11215,중개거래,개인,개인
더샵스타시티,2007,185500,2024,10,31,100.32,38,자양동,227-7,11215,중개거래,개인,개인
아스하임(111-102),2018,21000,2024,10,31,14.11,18,화양동,111-102,11215,중개거래,개인,개인
청구,1996,134000,2024,10,31,84.86,20,광장동,566,11215,중개거래,개인,개인
한라아파트,1996,125000,2024,10,31,84.6,21,자양동,762,11215,중개거래,개인,개인
