단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
자양우성7,1998,137500,2025,6,1,84.93,2,자양동,783-1,11215,중개거래,개인,개인
한강극동,1991,139000,2025,6,1,84.45,10,자양동,57-103,11215,중개거래,개인,개인
일성파크,1996,73000,2025,6,2,59.96,14,군자동,99,11215,중개거래,개인,개인
현대프라임,1997,130000,2025,6,2,59.82,22,구의동,631-1,11215,중개거래,개인,개인
현대프라임,1997,167500,2025,6,2,84.99,17,구의동,631-1,11215,중개거래,개인,개인
e편한세상광진그랜드파크,2021,215000,2025,6,3,115.9979,10,구의동,680,11215,중개거래,개인,개인
경남,1999,98000,2025,6,3,59.96,17,자양동,641,11215,중개거래,개인,개인
경남아너스빌,1997,102000,2025,6,3,84.86,7,자양동,666-28,11215,중개거래,개인,개인
구의현대7단지현대홈타운,1997,136000,2025,6,3,84.99,19,구의동,587-54,11215,중개거래,개인,개인
극동1,1985,230000,2025,6,3,84.55,10,광장동,218-1,11215,중개거래,개인,개인
극동2,1989,180000,2025,6,3,75.55,1,광장동,218-1,11215,중개거래,개인,개인
대동,1999,100000,2025,6,3,59.54,10,자양동,784-1,11215,중개거래,개인,개인
대동,1999,100000,2025,6,3,59.54,10,자양동,784-1,11215,중개거래,개인,개인
더샵스타시티,2007,240000,2025,6,3,163.53,14,자양동,227-7,11215,중개거래,개인,개인
더샵스타시티,2007,190000,2025,6,3,96.98,53,자양동,227-7,11215,중개거래,개인,개인
우성1,1988,98300,2025,6,3,51.57,5,자양동,579,11215,중개거래,개인,개인
우성3,1989,143000,2025,6,3,72.34,12,자양동,516,11215,중개거래,개인,개인
우성3,1989,131000,2025,6,3,72.34,1,자양동,516,11215,중개거래,개인,개인
자양우성7,1998,82000,2025,6,3,59.94,16,자양동,783-1,11215,중개거래,개인,개인
한강우성,1993,149200,2025,6,3,84.72,15,자양동,87-1,11215,중개거래,개인,개인
한강현대,1993,129000,2025,6,3,83.45,13,자양동,829,11215,중개거래,개인,개인
현대3,1990,128000,2025,6,3,59.67,17,광장동,484,11215,중개거래,개인,개인
현대5,1989,122000,2025,6,3,59.67,1,광장동,554-7,11215,중개거래,개인,개인
현대파크빌,2000,177000,2025,6,3,84.81,18,광장동,577,11215,중개거래,개인,개인
현대파크빌,2000,177000,2025,6,3,84.81,12,광장동,577,11215,중개거래,개인,개인
현대파크빌,2000,174500,2025,6,3,84.81,14,광장동,577,11215,중개거래,개인,개인
구의현대7단지현대홈타운,1997,100000,2025,6,4,59.97,3,구의동,587-54,11215,중개거래,개인,개인
구의현대7단지현대홈타운,1997,101500,2025,6,4,59.97,3,구의동,587-54,11215,중개거래,개인,개인
구의현대7단지현대홈타운,1997,128000,2025,6,4,84.99,7,구의동,587-54,11215,중개거래,개인,개인
그랜드아파트,2023,67000,2025,6,4,59.57,4,자양동,636-11,11215,중개거래,개인,개인
더샵스타시티,2007,217500,2025,6,4,119.41,43,자양동,227-7,11215,중개거래,개인,개인
자양동현대,1993,113800,2025,6,4,84.55,12,자양동,645-5,11215,중개거래,개인,개인
한강우성,1993,163000,2025,6,4,84.72,15,자양동,87-1,11215,중개거래,개인,개인
e편한세상광진그랜드파크,2021,200000,2025,6,5,115.9468,2,구의동,680,11215,중개거래,개인,개인
광남캐스빌3차,2002,50500,2025,6,5,69.6,2,중곡동,646-10,11215,중개거래,개인,개인
광장현대9단지,1999,150000,2025,6,5,84.96,3,광장동,576,11215,중개거래,개인,개인
그랜드아파트,2023,70000,2025,6,5,59.57,5,자양동,636-11,11215,중개거래,개인,개인
극동2,1989,205000,2025,6,5,84.55,6,광장동,218-1,11215,중개거래,개인,개인
우성3,1989,137000,2025,6,5,72.34,11,자양동,516,11215,중개거래,개인,개인
우성3,1989,114000,2025,6,5,51.39,10,자양동,516,11215,중개거래,개인,개인
위너스힐(111-89),2021,60000,2025,6,5,52.04,14,화양동,111-89,11215,중개거래,개인,개인
청구,1996,120000,2025,6,5,59.95,13,광장동,566,11215,중개거래,개인,개인
퓨전빌,2003,71000,2025,6,5,83.69,1,구의동,244-6,11215,중개거래,개인,개인
경남아너스빌,1997,85000,2025,6,6,59.79,8,자양동,666-28,11215,중개거래,개인,개인
극동2,1989,300000,2025,6,6,156.91,8,광장동,218-1,11215,중개거래,개인,개인
