단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광나루현대,1996,125500,2025,5,1,84.92,14,광장동,567,11215,중개거래,개인,개인
광장현대9단지,1999,158000,2025,5,1,84.96,19,광장동,576,11215,중개거래,개인,개인
극동2,1989,195000,2025,5,1,84.55,9,광장동,218-1,11215,중개거래,개인,개인
극동2,1989,195000,2025,5,1,84.55,9,광장동,218-1,11215,중개거래,개인,개인
신동아파밀리에,2007,140500,2025,5,1,84.55,9,광장동,250,11215,중개거래,개인,개인
신동아파밀리에,2007,140500,2025,5,1,84.55,9,광장동,250,11215,중개거래,개인,개인
신동아파밀리에,2007,140500,2025,5,1,84.55,9,광장동,250,11215,중개거래,개인,개인
우성1,1988,94500,2025,5,1,51.57,3,자양동,579,11215,중개거래,개인,개인
자양10차현대홈타운,2002,106000,2025,5,1,84.46,9,자양동,792,11215,중개거래,개인,개인
자양우성7,1998,82000,2025,5,1,59.94,16,자양동,783-1,11215,중개거래,개인,개인
청구,1996,109500,2025,5,1,59.95,8,광장동,566,11215,중개거래,개인,개인
청구,1996,109500,2025,5,1,59.95,8,광장동,566,11215,중개거래,개인,개인
현대프라임,1997,128500,2025,5,1,59.82,16,구의동,631-1,11215,중개거래,개인,개인
현대프라임,1997,129000,2025,5,1,59.82,29,구의동,631-1,11215,중개거래,개인,개인
현대프라임,1997,159000,2025,5,1,84.99,5,구의동,631-1,11215,중개거래,개인,개인
광장현대9단지,1999,160000,2025,5,2,84.96,21,광장동,576,11215,중개거래,개인,개인
광진We’vePark,2008,139000,2025,5,2,131.96,14,군자동,503,11215,중개거래,개인,개인
극동2,1989,180000,2025,5,2,75.55,2,광장동,218-1,11215,중개거래,개인,개인
대동,1999,124250,2025,5,2,84.65,7,자양동,784-1,11215,중개거래,개인,개인
삼성쉐르빌,2001,130000,2025,5,2,132.08,17,구의동,199-18,11215,직거래,개인,개인
자양7차현대홈타운,2001,105000,2025,5,2,59.94,1,자양동,788,11215,중개거래,개인,개인
자양힐101동,2005,107000,2025,5,2,112.32,8,자양동,810,11215,중개거래,개인,개인
자양힐101동,2005,107000,2025,5,2,112.32,8,자양동,810,11215,중개거래,개인,개인
현대3,1996,109000,2025,5,2,84.9,1,자양동,670,11215,중개거래,개인,개인
현대3,1996,105000,2025,5,2,84.9,8,자양동,670,11215,중개거래,개인,개인
현대파크빌,2000,131500,2025,5,2,59.76,16,광장동,577,11215,중개거래,개인,개인
구의현대2단지,1996,164300,2025,5,3,84.88,24,구의동,611,11215,중개거래,개인,개인
극동1,1985,210000,2025,5,3,84.55,7,광장동,218-1,11215,중개거래,개인,개인
아크로리버,2004,224000,2025,5,3,150.6416,25,구의동,589-10,11215,중개거래,개인,개인
워커힐,1978,350000,2025,5,3,226.45,7,광장동,145-8,11215,중개거래,개인,개인
일성파크,1996,73000,2025,5,3,59.96,9,군자동,99,11215,중개거래,개인,개인
현대강변,1991,116100,2025,5,3,82.08,7,자양동,673,11215,중개거래,개인,개인
현대프라임,1997,130000,2025,5,3,59.82,25,구의동,631-1,11215,중개거래,개인,개인
e편한세상광진그랜드파크,2021,180000,2025,5,4,84.8289,10,구의동,680,11215,중개거래,개인,개인
래미안파크스위트,2018,149000,2025,5,4,75.82,16,구의동,668,11215,중개거래,개인,개인
중곡2단지,1976,46500,2025,5,4,55.87,4,중곡동,190-26,11215,중개거래,개인,개인
현대프라임,1997,171000,2025,5,5,84.99,12,구의동,631-1,11215,중개거래,개인,개인
현대프라임,1997,132000,2025,5,5,59.82,15,구의동,631-1,11215,중개거래,개인,개인
현대파크빌,2000,174000,2025,5,6,84.81,23,광장동,577,11215,중개거래,개인,개인
스타파크아파트,2018,65000,2025,5,7,57.21,3,구의동,80-37,11215,중개거래,개인,개인
자양9차현대홈타운,2002,143000,2025,5,7,82.56,5,자양동,790,11215,중개거래,개인,개인
자양호반써밋,2021,90000,2025,5,7,40.2751,5,자양동,861,11215,중개거래,개인,개인
현대프라임,1997,230000,2025,5,7,183.87,13,구의동,631-1,11215,중개거래,개인,개인
금호베스트빌,2001,134250,2025,5,8,84.91,5,광장동,578,11215,중개거래,개인,개인
로얄동아,1999,125000,2025,5,8,84.75,5,자양동,644,11215,중개거래,개인,개인
삼성광장2,1989,91000,2025,5,8,58.62,4,광장동,453-1,11215,중개거래,개인,개인
삼성광장2,1989,91000,2025,5,8,58.62,4,광장동,453-1,11215,중개거래,개인,개인
우성2,1989,105500,2025,5,8,64.79,8,자양동,520-2,11215,중개거래,개인,개인
이튼타워리버1차,2006,144500,2025,5,8,84.17,16,자양동,510-5,11215,중개거래,개인,개인
이튼타워리버3차,2007,156000,2025,5,8,84.98,5,자양동,855,11215,중개거래,개인,개인
이튼타워리버3차,2007,156000,2025,5,8,84.98,5,자양동,855,11215,중개거래,개인,개인
자양강변I-Park,2006,178500,2025,5,8,84.95,8,자양동,809,11215,중개거래,개인,개인
자양현대6,1999,108000,2025,5,8,59.98,16,자양동,786,11215,중개거래,개인,개인
청구,1996,111500,2025,5,8,59.95,18,광장동,566,11215,중개거래,개인,개인
e편한세상광진그랜드파크,2021,188000,2025,5,9,84.8289,18,구의동,680,11215,중개거래,개인,개인
더샵스타시티,2007,195000,2025,5,9,127.95,3,자양동,227-7,11215,중개거래,개인,개인
더샵스타시티,2007,281000,2025,5,9,163.53,29,자양동,227-7,11215,중개거래,개인,개인
더샵스타시티,2007,203500,2025,5,9,135.61,23,자양동,227-7,11215,중개거래,개인,개인
더샵스타시티,2007,195000,2025,5,9,127.95,3,자양동,227-7,11215,중개거래,개인,개인
더샵스타시티,2007,195000,2025,5,9,127.95,3,자양동,227-7,11215,중개거래,개인,개인
더샵스타시티,2007,195000,2025,5,9,127.95,3,자양동,227-7,11215,중개거래,개인,개인
더샵스타시티,2007,190000,2025,5,9,127.95,37,자양동,227-7,11215,중개거래,개인,개인
래미안프리미어팰리스,2017,151000,2025,5,9,84.92,13,자양동,859,11215,중개거래,개인,개인
"현대8(801동,802동)",1995,160000,2025,5,9,84.92,5,광장동,565,11215,중개거래,개인,개인
경남아너스빌,1997,89000,2025,5,10,59.79,18,자양동,666-28,11215,중개거래,개인,개인
경남아너스빌,1997,89000,2025,5,10,59.79,18,자양동,666-28,11215,중개거래,개인,개인
구의현대2단지,1996,172000,2025,5,10,84.86,16,구의동,611,11215,중개거래,개인,개인
구의현대7단지현대홈타운,1997,119000,2025,5,10,84.99,3,구의동,587-54,11215,중개거래,개인,개인
극동2,1989,176000,2025,5,10,75.55,11,광장동,218-1,11215,중개거래,개인,개인
상록타워아파트,1997,105000,2025,5,10,49.65,23,광장동,570,11215,중개거래,개인,개인
자양7차현대홈타운,2001,106500,2025,5,10,59.94,10,자양동,788,11215,중개거래,개인,개인
중곡1단지,1976,39500,2025,5,10,48.46,4,중곡동,191-77,11215,중개거래,개인,개인
한라아파트,1996,107000,2025,5,10,59.96,16,자양동,762,11215,중개거래,개인,개인
현대파크빌,2000,134000,2025,5,10,59.76,24,광장동,577,11215,중개거래,개인,개인
현대파크빌,2000,173000,2025,5,10,84.81,20,광장동,577,11215,중개거래,개인,개인
현대파크빌,2000,134000,2025,5,10,59.76,24,광장동,577,11215,중개거래,개인,개인
현대파크빌,2000,173000,2025,5,10,84.81,10,광장동,577,11215,중개거래,개인,개인
광나루현대,1996,129000,2025,5,11,84.92,7,광장동,567,11215,중개거래,개인,개인
광진동양파라곤1단지,2008,132000,2025,5,11,127.56,18,군자동,360-20,11215,중개거래,개인,개인
그랜드아파트,2023,60000,2025,5,12,59.1,7,자양동,636-11,11215,중개거래,개인,개인
래미안파크스위트,2018,153500,2025,5,12,84.98,11,구의동,668,11215,중개거래,개인,개인
이튼타워리버5차,2009,220000,2025,5,12,122.55,14,자양동,856,11215,중개거래,개인,개인
현대3,1990,162000,2025,5,12,84.97,7,광장동,484,11215,중개거래,개인,개인
현대3,1990,162000,2025,5,12,84.97,7,광장동,484,11215,중개거래,개인,개인
e편한세상광진그랜드파크,2021,203500,2025,5,13,115.9979,7,구의동,680,11215,중개거래,개인,개인
광장힐스테이트,2012,177500,2025,5,13,59.99,11,광장동,582,11215,중개거래,개인,개인
그랜드아파트,2023,62000,2025,5,13,45.19,7,자양동,636-11,11215,중개거래,개인,개인
