단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변현대하이엘,2004,59000,2007,7,2,130.89,12,구의동,547,11215,,,
와이엠프라젠스파,2005,54160,2007,7,2,134.35,8,자양동,663-21,11215,,,
우성2,1989,27500,2007,7,2,51.57,4,자양동,520-2,11215,,,
삼성로얄3,2002,24000,2007,7,3,77.22,7,중곡동,109-2,11215,,,
에스케이,1999,37750,2007,7,3,84.6,11,중곡동,292,11215,,,
일성파크,1996,31000,2007,7,3,59.96,22,군자동,99,11215,,,
현대프라임,1997,33650,2007,7,3,59.82,2,구의동,631-1,11215,,,
화양현대,1999,29000,2007,7,4,59.99,21,화양동,234,11215,,,
일성파크,1996,28000,2007,7,6,59.96,8,군자동,99,11215,,,
자양8차현대홈타운,2002,55000,2007,7,6,80.47,19,자양동,789,11215,,,
우성1,1988,52500,2007,7,7,79.75,5,자양동,579,11215,,,
우성2,1989,41800,2007,7,7,64.79,13,자양동,520-2,11215,,,
자양우성7,1998,38500,2007,7,7,59.94,10,자양동,783-1,11215,,,
청구,1996,34000,2007,7,7,59.95,4,광장동,566,11215,,,
화양타워,1999,29500,2007,7,7,81.13,7,화양동,110-37,11215,,,
호동,2002,26000,2007,7,8,83.64,5,중곡동,254-12,11215,,,
더샵스타시티,2007,85800,2007,7,9,96.98,23,자양동,227-7,11215,,,
자양현대6,1999,29900,2007,7,9,59.98,1,자양동,786,11215,,,
중곡1단지,1976,14500,2007,7,9,48.5,1,중곡동,191-77,11215,,,
중곡1단지,1976,16200,2007,7,11,58.08,1,중곡동,191-77,11215,,,
현대프라임,1997,39750,2007,7,11,59.82,10,구의동,631-1,11215,,,
구의현대7단지현대홈타운,1997,33800,2007,7,12,59.97,19,구의동,587-54,11215,,,
한라아파트,1996,55000,2007,7,13,84.6,11,자양동,762,11215,,,
구의현대2단지,1996,52000,2007,7,14,84.88,24,구의동,611,11215,,,
성원,1998,16000,2007,7,14,59.82,14,중곡동,681,11215,,,
우성2,1989,30500,2007,7,14,51.57,5,자양동,520-2,11215,,,
현대프라임,1997,40000,2007,7,14,59.82,18,구의동,631-1,11215,,,
경남아너스빌,1997,40800,2007,7,16,84.86,4,자양동,666-28,11215,,,
자양현대6,1999,33800,2007,7,16,59.98,6,자양동,786,11215,,,
금성,2003,33500,2007,7,17,61.69,1,자양동,582-15,11215,,,
성원,1998,24000,2007,7,17,84.98,16,중곡동,681,11215,,,
경남,1999,31500,2007,7,18,59.96,7,자양동,641,11215,,,
웰빙,2007,21000,2007,7,18,83.66,2,중곡동,35-10,11215,,,
한강로얄,2004,33800,2007,7,18,97.25,7,자양동,498-2,11215,,,
웰빙,2007,24500,2007,7,19,83.43,2,중곡동,35-10,11215,,,
광장현대9단지,1999,40000,2007,7,20,59.97,8,광장동,576,11215,,,
자양우성7,1998,37000,2007,7,20,59.94,14,자양동,783-1,11215,,,
현대5,1989,46000,2007,7,20,59.67,19,광장동,554-7,11215,,,
에스케이,1999,22500,2007,7,21,58.43,13,중곡동,292,11215,,,
이튼타워리버3차,2007,58500,2007,7,21,84.96,10,자양동,855,11215,,,
중곡1단지,1976,18100,2007,7,21,57.88,4,중곡동,191-77,11215,,,
청구,1996,35300,2007,7,21,59.95,22,광장동,566,11215,,,
한강현대,1993,43000,2007,7,21,83.45,1,자양동,829,11215,,,
현대프라임,1997,40500,2007,7,21,59.82,7,구의동,631-1,11215,,,
우성3,1989,52800,2007,7,24,72.34,9,자양동,516,11215,,,
청정(A),2003,25000,2007,7,24,84.36,1,자양동,24-28,11215,,,
현대8(803동),1996,38000,2007,7,24,59.94,15,광장동,569,11215,,,
자양힐101동,2005,32000,2007,7,25,82.75,7,자양동,810,11215,,,
중곡1단지,1976,14100,2007,7,25,48.46,2,중곡동,191-77,11215,,,
스카이빌1차,2001,28000,2007,7,26,84.24,1,자양동,767,11215,,,
우성1,1988,32500,2007,7,26,51.57,13,자양동,579,11215,,,
경남,1999,31400,2007,7,27,59.96,10,자양동,641,11215,,,
두리,2004,21500,2007,7,27,83.26,2,중곡동,135-13,11215,,,
우성2,1989,31850,2007,7,28,51.57,11,자양동,520-2,11215,,,
자양10차현대홈타운,2002,62500,2007,7,28,84.46,12,자양동,792,11215,,,
자양우성7,1998,35000,2007,7,28,59.94,5,자양동,783-1,11215,,,
중곡2단지,1976,19300,2007,7,30,55.9,2,중곡동,190-26,11215,,,
대영(62-68),2001,20200,2007,7,31,77.79,5,중곡동,62-68,11215,,,
우성1,1988,51000,2007,7,31,79.75,7,자양동,579,11215,,,
우성3,1989,52800,2007,7,31,72.34,9,자양동,516,11215,,,
한강현대,1993,49500,2007,7,31,83.45,17,자양동,829,11215,,,
