단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광나루현대,1996,47650,2014,5,1,84.92,12,광장동,567,11215,,,
성원,1998,29300,2014,5,1,84.98,7,중곡동,681,11215,,,
이튼타워리버2차,2006,61700,2014,5,1,84.61,15,자양동,507-6,11215,,,
광진트라팰리스,2006,130000,2014,5,2,169.53,26,자양동,854,11215,,,
워커힐푸르지오,1987,41000,2014,5,2,65.63,2,광장동,148-4,11215,,,
한화꿈에그린,2006,51000,2014,5,2,84.61,5,자양동,853,11215,,,
구의현대2단지,1996,55700,2014,5,3,84.91,17,구의동,611,11215,,,
우성6,1992,43800,2014,5,3,84.72,1,자양동,515-1,11215,,,
자양우성7,1998,42000,2014,5,3,59.94,9,자양동,783-1,11215,,,
광장현대9단지,1999,39000,2014,5,6,59.97,1,광장동,576,11215,,,
구의현대2단지,1996,55000,2014,5,6,84.91,12,구의동,611,11215,,,
구의현대하이엘,2005,36500,2014,5,6,59.4,17,자양동,779-11,11215,,,
웰빙,2007,34500,2014,5,6,83.43,7,중곡동,35-10,11215,,,
한강우성,1993,53000,2014,5,6,84.72,11,자양동,87-1,11215,,,
유진스웰,2011,110000,2014,5,7,165.327,8,광장동,121,11215,,,
자양우성7,1998,41500,2014,5,7,59.94,19,자양동,783-1,11215,,,
청구,1996,37400,2014,5,7,59.95,13,광장동,566,11215,,,
이튼타워리버1차,2006,61000,2014,5,8,84.26,18,자양동,510-5,11215,,,
현대3,1990,51000,2014,5,8,74.92,17,광장동,484,11215,,,
구의현대홈시티,2006,45000,2014,5,9,84.93,5,자양동,779-8,11215,,,
신동아파밀리에,2007,59500,2014,5,9,84.69,3,광장동,250,11215,,,
청구,1996,39000,2014,5,9,59.95,18,광장동,566,11215,,,
"현대8(801동,802동)",1995,65000,2014,5,9,84.92,10,광장동,565,11215,,,
자양10차현대홈타운,2002,63000,2014,5,10,84.46,16,자양동,792,11215,,,
자양삼성,1999,56000,2014,5,10,84.96,12,자양동,787,11215,,,
현대프라임,1997,42000,2014,5,10,59.82,25,구의동,631-1,11215,,,
자양10차현대홈타운,2002,59300,2014,5,11,84.46,7,자양동,792,11215,,,
자양7차현대홈타운,2001,66000,2014,5,11,109.91,5,자양동,788,11215,,,
광진트라팰리스,2006,70000,2014,5,12,84.96,23,자양동,854,11215,,,
세양,2002,57800,2014,5,12,84.32,17,구의동,658,11215,,,
워커힐푸르지오,1987,48400,2014,5,12,65.63,7,광장동,148-4,11215,,,
이튼타워리버3차,2007,73117,2014,5,12,137.71,8,자양동,855,11215,,,
"현대8(801동,802동)",1995,51000,2014,5,12,84.92,1,광장동,565,11215,,,
광장현대9단지,1999,44000,2014,5,13,59.97,6,광장동,576,11215,,,
이튼타워리버3차,2007,63500,2014,5,13,84.98,19,자양동,855,11215,,,
현대프라임,1997,88000,2014,5,13,183.87,27,구의동,631-1,11215,,,
화양현대,1999,35500,2014,5,13,59.99,12,화양동,234,11215,,,
워커힐,1978,126000,2014,5,14,226.45,7,광장동,145-8,11215,,,
현대파크빌,2000,73000,2014,5,14,84.81,11,광장동,577,11215,,,
현대파크빌,2000,68300,2014,5,14,84.81,15,광장동,577,11215,,,
현대파크빌,2000,51500,2014,5,14,59.55,23,광장동,577,11215,,,
광진트라팰리스,2006,70500,2014,5,15,84.96,15,자양동,854,11215,,,
구의강변우성아파트,1992,50500,2014,5,15,84.76,17,구의동,546-7,11215,,,
구의현대2단지,1996,52000,2014,5,15,84.91,13,구의동,611,11215,,,
삼성로얄아파트,2000,18850,2014,5,16,56.04,1,구의동,16-26,11215,,,
현대프라임,1997,85000,2014,5,16,126.66,19,구의동,631-1,11215,,,
구의현대2단지,1996,55000,2014,5,17,84.91,18,구의동,611,11215,,,
에스케이,1999,29500,2014,5,17,58.43,12,중곡동,292,11215,,,
청구,1996,53500,2014,5,17,84.86,18,광장동,566,11215,,,
경남아너스빌,1997,42000,2014,5,19,84.86,15,자양동,666-28,11215,,,
아차산포레안,2010,55000,2014,5,19,84.76,10,구의동,663,11215,,,
워커힐,1978,130000,2014,5,19,162.41,11,광장동,145-8,11215,,,
청구,1996,53400,2014,5,19,84.86,13,광장동,566,11215,,,
청구,1996,56000,2014,5,19,84.86,13,광장동,566,11215,,,
