단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서원힐탑,1994,40000,2011,5,2,84.57,7,군자동,100-109,11215,,,
우성1,1988,45000,2011,5,2,79.75,11,자양동,579,11215,,,
현대3,1990,42200,2011,5,2,59.67,4,광장동,484,11215,,,
구의현대2단지,1996,52000,2011,5,4,84.75,9,구의동,611,11215,,,
워커힐,1978,130000,2011,5,4,196,3,광장동,145-8,11215,,,
현대파크빌,2000,71000,2011,5,5,84.81,17,광장동,577,11215,,,
광진트라팰리스,2006,140000,2011,5,6,153.79,15,자양동,854,11215,,,
구의현대6단지,1994,51000,2011,5,6,84.92,2,구의동,610,11215,,,
더샵스타시티,2007,80000,2011,5,6,96.98,4,자양동,227-7,11215,,,
자양2현대,1995,53500,2011,5,6,84.66,17,자양동,761,11215,,,
"현대8(801동,802동)",1995,60000,2011,5,6,84.92,20,광장동,565,11215,,,
구의현대홈시티,2006,50300,2011,5,9,84.92,17,자양동,779-8,11215,,,
워커힐,1978,115000,2011,5,9,196,2,광장동,145-8,11215,,,
현대3,1996,56000,2011,5,9,84.9,9,자양동,670,11215,,,
선화아파트,2003,33300,2011,5,10,75.58,6,구의동,47-3,11215,,,
현대3,1990,42000,2011,5,10,59.67,15,광장동,484,11215,,,
현대프라임,1997,43100,2011,5,10,59.82,28,구의동,631-1,11215,,,
금호베스트빌,2001,41000,2011,5,13,59.93,12,광장동,578,11215,,,
신성그랜드타워,1996,44800,2011,5,13,156.03,6,중곡동,231-1,11215,,,
구의현대2단지,1996,57250,2011,5,14,84.91,8,구의동,611,11215,,,
극동2,1989,54000,2011,5,14,84.55,1,광장동,218-1,11215,,,
이튼타워리버1차,2006,67300,2011,5,14,84.26,22,자양동,510-5,11215,,,
아차산한라아파트,2009,35000,2011,5,16,60.39,4,구의동,662,11215,,,
태원강변,2002,45200,2011,5,16,84.81,1,자양동,588,11215,,,
현대파크빌,2000,49000,2011,5,16,59.55,14,광장동,577,11215,,,
광장현대9단지,1999,41500,2011,5,17,59.97,5,광장동,576,11215,,,
브라운스톤,2006,42000,2011,5,17,84.99,9,화양동,21-2,11215,,,
현대프라임,1997,43000,2011,5,17,59.82,14,구의동,631-1,11215,,,
광남캐스빌3차,2002,16000,2011,5,18,40.4,6,중곡동,646-10,11215,,,
일성파크,1996,31800,2011,5,18,59.96,12,군자동,99,11215,,,
하늘애,2008,35000,2011,5,18,84.4,2,구의동,224-1,11215,,,
현대파크빌,2000,41000,2011,5,18,59.76,5,광장동,577,11215,,,
현대프라임,1997,55000,2011,5,18,84.99,2,구의동,631-1,11215,,,
경남,1999,49800,2011,5,20,84.95,10,자양동,641,11215,,,
우성2,1989,49000,2011,5,20,80.1,11,자양동,520-2,11215,,,
광진해모로리버뷰,2009,57000,2011,5,21,93.39,8,구의동,547-7,11215,,,
우성2,1989,35000,2011,5,21,51.57,13,자양동,520-2,11215,,,
자양삼성,1999,55000,2011,5,21,84.96,9,자양동,787,11215,,,
현대3,1990,41250,2011,5,21,59.67,12,광장동,484,11215,,,
현대5,1989,64300,2011,5,21,74.88,17,광장동,554-7,11215,,,
현대프라임,1997,32000,2011,5,22,59.82,17,구의동,631-1,11215,,,
대영(62-68),2001,30000,2011,5,23,84.79,1,중곡동,62-68,11215,,,
세양,2002,58000,2011,5,23,84.32,17,구의동,658,11215,,,
우성3,1989,49650,2011,5,23,72.34,3,자양동,516,11215,,,
워커힐,1978,150000,2011,5,23,196,10,광장동,145-8,11215,,,
일성파크,1996,27700,2011,5,23,59.96,1,군자동,99,11215,,,
현대파크빌,2000,43000,2011,5,23,59.76,5,광장동,577,11215,,,
광나루현대,1996,52000,2011,5,24,84.59,8,광장동,567,11215,,,
현대3,1990,38000,2011,5,24,59.67,16,광장동,484,11215,,,
현대파크빌,2000,47500,2011,5,24,59.55,10,광장동,577,11215,,,
구의현대6단지,1994,54000,2011,5,25,84.78,18,구의동,610,11215,,,
세양,2002,53000,2011,5,25,84.32,3,구의동,658,11215,,,
한솔리베르,2002,47000,2011,5,25,83.38,21,자양동,672,11215,,,
현대3,1990,60000,2011,5,25,84.97,14,광장동,484,11215,,,
워커힐,1978,139000,2011,5,26,196,6,광장동,145-8,11215,,,
자양2현대,1995,48000,2011,5,26,84.88,2,자양동,761,11215,,,
현대파크빌,2000,45300,2011,5,26,59.76,19,광장동,577,11215,,,
광진동양파라곤1단지,2008,74000,2011,5,27,127.56,6,군자동,360-20,11215,,,
우성3,1989,38000,2011,5,27,51.39,14,자양동,516,11215,,,
유진스웰,2011,90771,2011,5,27,136.684,13,광장동,121,11215,,,
일성파크,1996,61500,2011,5,27,114.86,14,군자동,99,11215,,,
현대3,1996,43500,2011,5,27,84.9,3,자양동,670,11215,,,
구의현대2단지,1996,56250,2011,5,31,84.91,15,구의동,611,11215,,,
중곡1단지,1976,18700,2011,5,31,48.5,3,중곡동,191-77,11215,,,
현대3,1996,58900,2011,5,31,84.9,20,자양동,670,11215,,,
