단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대2단지,1996,47800,2013,11,1,84.75,9,구의동,611,11215,,,
금호베스트빌,2001,48000,2013,11,1,84.91,3,광장동,578,11215,,,
구의현대하이엘,2005,38700,2013,11,2,69.08,15,자양동,779-11,11215,,,
성동강변파크빌101(강변타워),2001,36400,2013,11,2,84.51,2,구의동,657,11215,,,
자양현대5,1998,31000,2013,11,2,59.88,2,자양동,642,11215,,,
한강현대,1993,48900,2013,11,2,83.45,14,자양동,829,11215,,,
현대파크빌,2000,45450,2013,11,2,59.55,1,광장동,577,11215,,,
구의현대2단지,1996,47500,2013,11,4,84.75,15,구의동,611,11215,,,
구의현대2단지,1996,49800,2013,11,4,84.88,6,구의동,611,11215,,,
더샵스타시티,2007,83000,2013,11,4,119.41,16,자양동,227-7,11215,,,
성동강변파크빌101(강변타워),2001,31700,2013,11,4,59.1,12,구의동,657,11215,,,
청구,1996,36000,2013,11,4,59.95,15,광장동,566,11215,,,
구의현대2단지,1996,56000,2013,11,5,84.91,14,구의동,611,11215,,,
구의현대7단지현대홈타운,1997,50000,2013,11,5,84.99,9,구의동,587-54,11215,,,
현대파크빌,2000,67000,2013,11,5,84.81,7,광장동,577,11215,,,
현대파크빌,2000,50500,2013,11,5,59.55,13,광장동,577,11215,,,
(246-11),2001,30500,2013,11,6,82.87,1,능동,246-11,11215,,,
노블스카이,2004,33300,2013,11,6,71.57,7,자양동,769-1,11215,,,
삼성쉐르빌,2001,46000,2013,11,6,84.94,18,구의동,199-18,11215,,,
우성1,1988,34000,2013,11,6,59.91,15,자양동,579,11215,,,
우성3,1989,51100,2013,11,6,72.34,12,자양동,516,11215,,,
자양8차현대홈타운,2002,61900,2013,11,6,80.47,9,자양동,789,11215,,,
자양9차현대홈타운,2002,49700,2013,11,6,82.56,3,자양동,790,11215,,,
현대프라임,1997,34300,2013,11,6,59.82,1,구의동,631-1,11215,,,
극동2,1989,73690,2013,11,7,126.94,4,광장동,218-1,11215,,,
현대5,1989,65000,2013,11,7,84.53,16,광장동,554-7,11215,,,
극동2,1989,50000,2013,11,8,75.55,7,광장동,218-1,11215,,,
극동2,1989,50500,2013,11,8,75.55,10,광장동,218-1,11215,,,
