단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이튼타워리버5차,2009,168000,2024,9,2,84.98,5,자양동,856,11215,중개거래,개인,개인
구의현대6단지,1994,136500,2024,9,3,84.92,6,구의동,610,11215,중개거래,개인,개인
에스케이,1999,58700,2024,9,3,58.43,14,중곡동,292,11215,중개거래,개인,개인
이튼타워리버5차,2009,168000,2024,9,3,84.98,5,자양동,856,11215,중개거래,개인,개인
한양,1983,210000,2024,9,3,124.93,1,자양동,695,11215,중개거래,개인,개인
구의현대6단지,1994,133500,2024,9,4,84.92,7,구의동,610,11215,중개거래,개인,개인
대보아파트(798-3),2003,77000,2024,9,4,78.96,1,자양동,798-3,11215,중개거래,개인,개인
아스하임(111-102),2018,35000,2024,9,4,29.12,12,화양동,111-102,11215,중개거래,개인,개인
일성파크,1996,74500,2024,9,4,59.96,6,군자동,99,11215,중개거래,개인,개인
현대3,1990,111500,2024,9,4,59.67,19,광장동,484,11215,중개거래,개인,개인
광진트라팰리스,2006,185000,2024,9,5,84.96,18,자양동,854,11215,중개거래,개인,개인
금호베스트빌,2001,122500,2024,9,6,84.91,3,광장동,578,11215,중개거래,개인,개인
일성파크,1996,75600,2024,9,6,59.96,16,군자동,99,11215,중개거래,개인,개인
테라팰리스중곡1,2017,68500,2024,9,6,71.803,3,중곡동,624-19,11215,중개거래,개인,개인
"현대8(801동,802동)",1995,156000,2024,9,6,84.92,19,광장동,565,11215,중개거래,개인,개인
래미안파크스위트,2018,148000,2024,9,7,84.98,16,구의동,668,11215,중개거래,개인,개인
신동아파밀리에,2007,142000,2024,9,7,84.69,7,광장동,250,11215,중개거래,개인,개인
자양10차현대홈타운,2002,124000,2024,9,7,84.46,1,자양동,792,11215,중개거래,개인,개인
자양호반써밋,2021,96000,2024,9,7,40.2673,25,자양동,861,11215,중개거래,개인,개인
"현대8(801동,802동)",1995,164000,2024,9,7,84.92,22,광장동,565,11215,중개거래,개인,개인
극동2,1989,169500,2024,9,9,75.55,10,광장동,218-1,11215,중개거래,개인,개인
솔렌시아,2015,29500,2024,9,9,31.29,8,구의동,251-177,11215,중개거래,개인,개인
한라아파트,1996,118500,2024,9,9,84.6,11,자양동,762,11215,중개거래,개인,개인
한영해시안,2015,70000,2024,9,9,69.77,6,자양동,858,11215,중개거래,개인,개인
경남아너스빌,1997,87800,2024,9,10,59.79,17,자양동,666-28,11215,중개거래,개인,개인
씨즈건대힐스,2017,17000,2024,9,10,14.23,2,화양동,530,11215,직거래,개인,개인
현대팰리스,2022,73971,2024,9,10,83.8,7,구의동,231-18,11215,직거래,개인,법인
광장힐스테이트,2012,166000,2024,9,11,59.99,9,광장동,582,11215,중개거래,개인,개인
래미안파크스위트,2018,150000,2024,9,11,84.98,4,구의동,668,11215,중개거래,개인,개인
워커힐,1978,278000,2024,9,11,196,7,광장동,145-8,11215,중개거래,개인,개인
자양강변I-Park,2006,168000,2024,9,11,84.95,7,자양동,809,11215,중개거래,개인,개인
현대프라임,1997,150000,2024,9,11,84.99,8,구의동,631-1,11215,중개거래,개인,개인
구의현대7단지현대홈타운,1997,99000,2024,9,12,59.97,21,구의동,587-54,11215,중개거래,개인,개인
우성1,1988,86000,2024,9,12,51.57,1,자양동,579,11215,중개거래,개인,개인
자양8차현대홈타운,2002,154000,2024,9,12,80.47,14,자양동,789,11215,중개거래,개인,개인
구의현대7단지현대홈타운,1997,90000,2024,9,13,59.97,2,구의동,587-54,11215,직거래,개인,개인
구의현대7단지현대홈타운,1997,90000,2024,9,13,59.97,2,구의동,587-54,11215,직거래,개인,개인
