단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이튼타워리버1차,2006,110000,2023,12,2,59.99,9,자양동,510-5,11215,중개거래,,
씨즈건대힐스,2017,16100,2023,12,4,14.23,5,화양동,530,11215,중개거래,,
광진스위트엠아파트,2021,87000,2023,12,5,84.99,4,화양동,532,11215,중개거래,,
위너스힐(111-89),2021,52000,2023,12,5,28.865,8,화양동,111-89,11215,중개거래,,
우성3,1989,114500,2023,12,6,72.34,2,자양동,516,11215,중개거래,,
위너스힐(111-89),2021,49000,2023,12,6,27.199,8,화양동,111-89,11215,중개거래,,
e편한세상광진그랜드파크,2021,179500,2023,12,7,115.9468,4,구의동,680,11215,중개거래,,
래미안파크스위트,2018,99900,2023,12,7,59.98,2,구의동,668,11215,중개거래,,
삼성광장2,1989,104000,2023,12,7,69.06,13,광장동,453-1,11215,중개거래,,
e편한세상광진그랜드파크,2021,179000,2023,12,8,115.9843,2,구의동,680,11215,중개거래,,
위너스힐(111-89),2021,49000,2023,12,8,27.199,7,화양동,111-89,11215,중개거래,,
자양7차현대홈타운,2001,90000,2023,12,9,59.94,4,자양동,788,11215,직거래,,
청구,1996,89900,2023,12,9,59.95,1,광장동,566,11215,중개거래,,
그랜드아파트,2023,46000,2023,12,11,39.74,8,자양동,636-11,11215,중개거래,,
더샵스타시티,2007,172000,2023,12,13,100.32,23,자양동,227-7,11215,중개거래,,
더샵스타시티,2007,207000,2023,12,13,139.6,19,자양동,227-7,11215,중개거래,,
더샵스타시티,2007,270000,2023,12,13,177.97,35,자양동,227-7,11215,중개거래,,
한양,1983,152000,2023,12,13,108.35,11,자양동,695,11215,중개거래,,
자양2현대,1995,109800,2023,12,14,84.88,14,자양동,761,11215,중개거래,,
위너스힐(111-89),2021,49000,2023,12,15,27.199,8,화양동,111-89,11215,중개거래,,
현대3,1990,93000,2023,12,16,59.67,15,광장동,484,11215,중개거래,,
그랜드아파트,2023,46600,2023,12,17,49.32,8,자양동,636-11,11215,중개거래,,
강변아파트,2004,19000,2023,12,18,18.84,9,구의동,198-5,11215,중개거래,,
광진동양파라곤1단지,2008,111000,2023,12,19,127.56,16,군자동,360-20,11215,중개거래,,
구의현대2단지,1996,139000,2023,12,19,84.91,18,구의동,611,11215,중개거래,,
더샵스타시티,2007,190000,2023,12,19,139.6,21,자양동,227-7,11215,중개거래,,
신원리브웰화양동주상복합,2019,19400,2023,12,19,16.92,3,화양동,111-88,11215,중개거래,,
우성2,1989,100000,2023,12,19,80.1,5,자양동,520-2,11215,중개거래,,
현대파크빌,2000,111000,2023,12,19,59.76,17,광장동,577,11215,중개거래,,
현대프라임,1997,204000,2023,12,19,183.87,28,구의동,631-1,11215,중개거래,,
광진코지웰,2014,13500,2023,12,20,15.63,9,화양동,113-1,11215,중개거래,,
현대프라임,1997,107250,2023,12,20,59.82,26,구의동,631-1,11215,중개거래,,
e편한세상광진그랜드파크,2021,168000,2023,12,21,84.9716,16,구의동,680,11215,중개거래,,
광진코지웰,2014,12500,2023,12,22,15.63,4,화양동,113-1,11215,중개거래,,
광장현대9단지,1999,135000,2023,12,23,84.96,10,광장동,576,11215,중개거래,,
구의현대2단지,1996,139500,2023,12,23,84.91,15,구의동,611,11215,중개거래,,
래미안파크스위트,2018,133000,2023,12,23,75.43,2,구의동,668,11215,중개거래,,
씨즈건대힐스,2017,16300,2023,12,23,14.23,7,화양동,530,11215,중개거래,,
씨즈건대힐스,2017,16300,2023,12,23,14.23,7,화양동,530,11215,중개거래,,
자양10차현대홈타운,2002,153000,2023,12,23,111.88,13,자양동,792,11215,중개거래,,
자양호반써밋,2021,77500,2023,12,23,40.2751,20,자양동,861,11215,직거래,,
광장힐스테이트,2012,210500,2023,12,25,130.17,11,광장동,582,11215,중개거래,,
한양,1983,160000,2023,12,25,108.35,5,자양동,695,11215,중개거래,,
현대3,1990,117000,2023,12,25,84.97,1,광장동,484,11215,중개거래,,
현대3,1990,97000,2023,12,25,59.67,10,광장동,484,11215,중개거래,,
현대파크빌,2000,105000,2023,12,25,59.76,25,광장동,577,11215,중개거래,,
더샵스타시티,2007,410000,2023,12,26,243.94,45,자양동,227-7,11215,직거래,,
우성2,1989,86900,2023,12,26,51.57,11,자양동,520-2,11215,중개거래,,
광장현대9단지,1999,78500,2023,12,27,84.96,21,광장동,576,11215,직거래,,
현대프라임,1997,107500,2023,12,27,59.82,22,구의동,631-1,11215,중개거래,,
삼성광장2,1989,85000,2023,12,29,58.62,13,광장동,453-1,11215,중개거래,,
아스하임(111-102),2018,19500,2023,12,29,14.11,16,화양동,111-102,11215,중개거래,,
아스하임(111-102),2018,19500,2023,12,29,14.11,10,화양동,111-102,11215,중개거래,,
