단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장힐스테이트,2012,192000,2021,2,1,84.96,4,광장동,582,11215,,,
우방리버파크,2003,130000,2021,2,1,84.99,22,자양동,793,11215,,,
우성2,1989,104000,2021,2,1,64.79,8,자양동,520-2,11215,,,
중곡2단지,1976,55500,2021,2,1,55.87,1,중곡동,190-26,11215,,,
한양,1983,195000,2021,2,1,157.87,9,자양동,695,11215,,,
한화꿈에그린,2006,131500,2021,2,1,84.57,12,자양동,853,11215,,,
현대3,1990,159500,2021,2,1,84.97,7,광장동,484,11215,,,
성원,1998,55400,2021,2,2,59.82,21,중곡동,681,11215,,,
솔렌시아2,2015,29700,2021,2,2,33.17,7,구의동,236-25,11215,,,
욱현,2002,40000,2021,2,2,76.26,4,중곡동,90-18,11215,,,
워커힐푸르지오,1987,95000,2021,2,2,69,2,광장동,148-4,11215,,,
한솔리베르,2002,116500,2021,2,2,83.31,9,자양동,672,11215,,,
광장현대9단지,1999,154500,2021,2,3,84.96,11,광장동,576,11215,,,
더샵스타시티,2007,165000,2021,2,3,96.98,53,자양동,227-7,11215,,,
유림,2004,53000,2021,2,3,82.9,1,자양동,770-1,11215,,,
유진스웰,2011,153000,2021,2,3,142.431,15,광장동,121,11215,,,
중곡1단지,1976,56000,2021,2,3,57.88,5,중곡동,191-77,11215,,,
테라팰리스중곡1,2017,50000,2021,2,3,71.803,2,중곡동,624-19,11215,,,
한강성원,1997,95000,2021,2,3,59.46,6,자양동,831-1,11215,,,
현대8(803동),1996,120000,2021,2,3,59.94,7,광장동,569,11215,,,
현대8(803동),1996,120000,2021,2,3,59.94,7,광장동,569,11215,,,
현대3,1990,104000,2021,2,4,59.67,2,광장동,484,11215,,,
자양삼성,1999,125000,2021,2,5,84.96,17,자양동,787,11215,,,
테라팰리스중곡1,2017,74600,2021,2,5,64.279,7,중곡동,624-19,11215,,,
한강우성,1993,149000,2021,2,5,84.72,15,자양동,87-1,11215,,,
구의강변우성아파트,1992,139000,2021,2,6,84.76,17,구의동,546-7,11215,,,
청구,1996,109000,2021,2,6,59.95,6,광장동,566,11215,,,
청구,1996,105000,2021,2,6,59.95,9,광장동,566,11215,,,
광진코지웰,2014,14500,2021,2,7,16.53,11,화양동,113-1,11215,,,
성동강변파크빌101(강변타워),2001,86900,2021,2,8,59.92,13,구의동,657,11215,,,
아스하임(111-102),2018,29500,2021,2,8,29.12,15,화양동,111-102,11215,,,
현대파크빌,2000,164500,2021,2,8,84.81,7,광장동,577,11215,,,
대동,1999,101000,2021,2,9,59.54,12,자양동,784-1,11215,,,
일성파크,1996,75000,2021,2,10,59.96,6,군자동,99,11215,,,
강변에스케이뷰,2017,139000,2021,2,15,84.69,20,구의동,667,11215,,,
현대프라임,1997,148000,2021,2,15,84.99,27,구의동,631-1,11215,,,
광진코지웰,2014,12500,2021,2,16,13.83,10,화양동,113-1,11215,,,
광진파크프라이빗,2020,76000,2021,2,16,59.71,7,구의동,670,11215,,,
더샵스타시티,2007,167000,2021,2,16,100.32,31,자양동,227-7,11215,,,
솔렌시아2,2015,34000,2021,2,16,32.87,7,구의동,236-25,11215,,,
청구,1996,97500,2021,2,16,59.95,3,광장동,566,11215,,,
광장11현대홈타운,2003,195000,2021,2,17,84.94,4,광장동,579,11215,,,
광장힐스테이트,2012,289000,2021,2,17,131.96,4,광장동,582,11215,,,
현대프라임,1997,190000,2021,2,17,126.66,27,구의동,631-1,11215,,,
새한,2000,110000,2021,2,18,84.91,7,구의동,656,11215,,,
새한,2000,110000,2021,2,19,84.91,7,구의동,656,11215,,,
워커힐,1978,243000,2021,2,19,196,5,광장동,145-8,11215,,,
구의현대2단지,1996,159500,2021,2,20,84.86,16,구의동,611,11215,,,
삼성쉐르빌,2001,145000,2021,2,20,144.51,5,구의동,199-18,11215,,,
자양현대6,1999,143000,2021,2,20,114.98,1,자양동,786,11215,,,
자양현대6,1999,143000,2021,2,20,114.98,1,자양동,786,11215,,,
청구,1996,107300,2021,2,20,59.95,4,광장동,566,11215,,,
한솔리베르,2002,95000,2021,2,20,61.26,13,자양동,672,11215,,,
"현대8(801동,802동)",1995,157000,2021,2,20,84.92,15,광장동,565,11215,,,
현대프라임,1997,219000,2021,2,20,126.66,12,구의동,631-1,11215,,,
명성,2003,58000,2021,2,21,78.48,4,구의동,237-5,11215,,,
"현대8(801동,802동)",1995,144000,2021,2,21,84.92,25,광장동,565,11215,,,
현대프라임,1997,120000,2021,2,21,59.82,16,구의동,631-1,11215,,,
광진트라팰리스,2006,200000,2021,2,22,153.79,6,자양동,854,11215,,,
현대프라임,1997,160000,2021,2,22,84.99,21,구의동,631-1,11215,,,
우성4,1989,105000,2021,2,23,72.34,6,자양동,578,11215,,,
현대강변,1991,103900,2021,2,23,81.94,6,자양동,673,11215,,,
자양9차현대홈타운,2002,137900,2021,2,24,82.56,12,자양동,790,11215,,,
현대8(803동),1996,119000,2021,2,25,59.94,13,광장동,569,11215,,,
현대프라임,1997,140000,2021,2,26,84.99,1,구의동,631-1,11215,,,
대성빌라트(552-6),2000,37500,2021,2,27,81.69,3,구의동,552-6,11215,,,
현대3,1996,109800,2021,2,27,84.9,3,자양동,670,11215,,,
현대파크빌,2000,167000,2021,2,28,84.81,22,광장동,577,11215,,,
