단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
진흥아르미,2005,61000,2022,4,2,84.96,6,중곡동,252-8,11215,중개거래,,
현대프라임,1997,115000,2022,4,2,59.82,5,구의동,631-1,11215,중개거래,,
자양2현대,1995,133000,2022,4,3,84.88,3,자양동,761,11215,중개거래,,
래미안파크스위트,2018,135000,2022,4,4,59.98,6,구의동,668,11215,중개거래,,
우성1,1988,135400,2022,4,4,79.75,9,자양동,579,11215,중개거래,,
자양9차현대홈타운,2002,143000,2022,4,4,82.56,5,자양동,790,11215,중개거래,,
아스하임(111-102),2018,19500,2022,4,6,14.11,11,화양동,111-102,11215,중개거래,,
아스하임(111-102),2018,19500,2022,4,6,14.11,11,화양동,111-102,11215,중개거래,,
자양8차현대홈타운,2002,165000,2022,4,6,108.43,3,자양동,789,11215,중개거래,,
래미안파크스위트,2018,148000,2022,4,7,84.98,7,구의동,668,11215,중개거래,,
워커힐,1978,220000,2022,4,7,196,5,광장동,145-8,11215,직거래,,
워커힐,1978,350000,2022,4,8,196,12,광장동,145-8,11215,중개거래,,
극동1,1985,185000,2022,4,9,84.55,4,광장동,218-1,11215,중개거래,,
우성1,1988,99700,2022,4,9,51.57,5,자양동,579,11215,중개거래,,
로얄동아,1999,101800,2022,4,10,59.91,9,자양동,644,11215,중개거래,,
광진코지웰,2014,12400,2022,4,11,13.83,5,화양동,113-1,11215,중개거래,,
우방리버파크,2003,165000,2022,4,11,84.96,16,자양동,793,11215,중개거래,,
청구,1996,147000,2022,4,11,84.86,4,광장동,566,11215,중개거래,,
광진코지웰,2014,15000,2022,4,12,15.63,9,화양동,113-1,11215,중개거래,,
자양동명진센트라임,2017,38000,2022,4,12,34.25,8,자양동,219-11,11215,중개거래,,
"현대8(801동,802동)",1995,169000,2022,4,12,84.92,17,광장동,565,11215,중개거래,,
자양동명진센트라임,2017,39250,2022,4,13,32.2,12,자양동,219-11,11215,중개거래,,
e편한세상광진그랜드파크,2021,168000,2022,4,14,115.9468,3,구의동,680,11215,직거래,,
일성파크,1996,74000,2022,4,15,59.96,13,군자동,99,11215,중개거래,,
일성파크,1996,74000,2022,4,15,59.96,13,군자동,99,11215,중개거래,,
일성파크,1996,74000,2022,4,15,59.96,11,군자동,99,11215,중개거래,,
래미안파크스위트,2018,125000,2022,4,16,59.98,6,구의동,668,11215,중개거래,,
명성,2003,49000,2022,4,16,64.84,3,구의동,237-5,11215,직거래,,
자양8차현대홈타운,2002,153000,2022,4,18,80.47,8,자양동,789,11215,중개거래,,
구의현대2단지,1996,130000,2022,4,19,84.91,16,구의동,611,11215,직거래,,
현대8(803동),1996,100000,2022,4,19,59.94,12,광장동,569,11215,직거래,,
브라운스톤,2006,60000,2022,4,20,65.09,15,화양동,21-2,11215,중개거래,,
더샵스타시티,2007,198000,2022,4,22,127.95,58,자양동,227-7,11215,중개거래,,
더샵스타시티,2007,172300,2022,4,22,163.53,34,자양동,227-7,11215,직거래,,
일성파크,1996,74000,2022,4,22,59.96,10,군자동,99,11215,중개거래,,
주성힐스톤,2014,79000,2022,4,22,70.96,2,구의동,664,11215,중개거래,,
우성2,1989,103750,2022,4,23,51.57,12,자양동,520-2,11215,중개거래,,
자양힐101동,2005,92500,2022,4,25,73.24,8,자양동,810,11215,중개거래,,
광장현대9단지,1999,123000,2022,4,26,59.97,4,광장동,576,11215,중개거래,,
금호베스트빌,2001,138000,2022,4,27,84.91,12,광장동,578,11215,중개거래,,
세림리오빌,2005,118000,2022,4,27,117.84,4,구의동,659,11215,중개거래,,
일성파크,1996,80800,2022,4,27,59.96,8,군자동,99,11215,중개거래,,
아차산포레안,2010,108500,2022,4,28,84.68,4,구의동,663,11215,중개거래,,
일성파크,1996,92500,2022,4,29,84.96,17,군자동,99,11215,중개거래,,
광장현대9단지,1999,125000,2022,4,30,59.97,17,광장동,576,11215,중개거래,,
아크로리버,2004,178000,2022,4,30,150.6416,25,구의동,589-10,11215,중개거래,,
현대5,1989,175000,2022,4,30,84.53,11,광장동,554-7,11215,중개거래,,
