단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장현대9단지,1999,43000,2014,3,1,59.97,5,광장동,576,11215,,,
더샵스타시티,2007,81800,2014,3,1,100.32,28,자양동,227-7,11215,,,
로얄동아,1999,40000,2014,3,1,71.82,12,자양동,644,11215,,,
로얄동아,1999,60000,2014,3,1,114.28,15,자양동,644,11215,,,
성동강변파크빌101(강변타워),2001,34000,2014,3,1,59.92,13,구의동,657,11215,,,
세양,2002,53500,2014,3,1,84.32,6,구의동,658,11215,,,
우신,2003,28200,2014,3,1,76.5,1,구의동,208-52,11215,,,
이튼타워리버1차,2006,50000,2014,3,1,59.99,15,자양동,510-5,11215,,,
이튼타워리버3차,2007,59500,2014,3,1,84.98,12,자양동,855,11215,,,
일성파크,1996,57000,2014,3,1,114.86,18,군자동,99,11215,,,
현대5,1989,45000,2014,3,1,59.67,7,광장동,554-7,11215,,,
현대프라임,1997,44000,2014,3,1,59.82,4,구의동,631-1,11215,,,
현대프라임,1997,60000,2014,3,1,84.99,19,구의동,631-1,11215,,,
광나루현대,1996,48000,2014,3,3,84.92,7,광장동,567,11215,,,
광장현대9단지,1999,42500,2014,3,3,59.97,7,광장동,576,11215,,,
구의현대2단지,1996,53000,2014,3,3,84.86,17,구의동,611,11215,,,
극동2,1989,50500,2014,3,3,75.55,11,광장동,218-1,11215,,,
자양2현대,1995,48800,2014,3,3,84.66,12,자양동,761,11215,,,
한양,1983,60000,2014,3,3,107.31,7,자양동,695,11215,,,
현대3,1990,43500,2014,3,3,59.67,15,광장동,484,11215,,,
"현대8(801동,802동)",1995,60000,2014,3,3,84.92,7,광장동,565,11215,,,
현대8(803동),1996,42000,2014,3,3,59.94,14,광장동,569,11215,,,
현대프라임,1997,60000,2014,3,3,84.99,8,구의동,631-1,11215,,,
더샵스타시티,2007,107500,2014,3,4,139.54,12,자양동,227-7,11215,,,
성원,1998,31700,2014,3,4,84.98,18,중곡동,681,11215,,,
우성1,1988,32000,2014,3,4,51.57,2,자양동,579,11215,,,
웰빙,2007,35200,2014,3,4,83.43,3,중곡동,35-10,11215,,,
구의현대2단지,1996,55000,2014,3,5,84.88,15,구의동,611,11215,,,
삼성쉐르빌,2001,41000,2014,3,5,84.94,10,구의동,199-18,11215,,,
아크로리버,2004,83000,2014,3,5,150.6416,22,구의동,589-10,11215,,,
이튼타워리버2차,2006,60000,2014,3,5,84.65,12,자양동,507-6,11215,,,
일성파크,1996,40000,2014,3,5,84.96,13,군자동,99,11215,,,
금호베스트빌,2001,54000,2014,3,6,84.91,16,광장동,578,11215,,,
삼성쉐르빌,2001,41000,2014,3,6,144.51,11,구의동,199-18,11215,,,
"현대8(801동,802동)",1995,57900,2014,3,6,84.92,3,광장동,565,11215,,,
자양10차현대홈타운,2002,75000,2014,3,7,111.88,4,자양동,792,11215,,,
자양7차현대홈타운,2001,55000,2014,3,7,84.7,7,자양동,788,11215,,,
한라아파트,1996,45500,2014,3,7,84.6,17,자양동,762,11215,,,
광나루현대,1996,54000,2014,3,8,84.92,19,광장동,567,11215,,,
광장현대9단지,1999,45900,2014,3,8,59.97,12,광장동,576,11215,,,
그린,2003,35000,2014,3,8,75.32,6,자양동,665,11215,,,
아차산포레안,2010,55000,2014,3,8,84.68,5,구의동,663,11215,,,
아차산포레안,2010,55000,2014,3,8,84.68,5,구의동,663,11215,,,
에스케이,1999,28800,2014,3,8,58.43,10,중곡동,292,11215,,,
우성1,1988,46500,2014,3,8,79.75,10,자양동,579,11215,,,
우성1,1988,31000,2014,3,8,51.57,3,자양동,579,11215,,,
우성1,1988,34800,2014,3,8,59.91,7,자양동,579,11215,,,
자양2현대,1995,51500,2014,3,8,84.88,11,자양동,761,11215,,,
자양동현대,1993,47000,2014,3,8,83.11,7,자양동,645-5,11215,,,
현대강변,1991,40000,2014,3,8,81.94,5,자양동,673,11215,,,
현대파크빌,2000,67500,2014,3,8,84.81,13,광장동,577,11215,,,
현대파크빌,2000,65000,2014,3,8,84.81,6,광장동,577,11215,,,
현대프라임,1997,41500,2014,3,8,59.82,27,구의동,631-1,11215,,,
화양타워,1999,33000,2014,3,8,79.87,10,화양동,110-37,11215,,,
로얄동아,1999,32000,2014,3,9,59.91,4,자양동,644,11215,,,
광장힐스테이트,2012,64000,2014,3,10,59.99,8,광장동,582,11215,,,
구의현대홈시티,2006,47000,2014,3,10,84.9,7,자양동,779-8,11215,,,
대영1동,2001,43500,2014,3,10,84.7,4,중곡동,133-7,11215,,,
더샵스타시티,2007,93000,2014,3,10,127.95,51,자양동,227-7,11215,,,
아차산포레안,2010,50000,2014,3,10,84.68,1,구의동,663,11215,,,
우성2,1989,35800,2014,3,10,51.57,11,자양동,520-2,11215,,,
우성3,1989,51800,2014,3,10,84.91,12,자양동,516,11215,,,
현대5,1989,50800,2014,3,10,59.67,18,광장동,554-7,11215,,,
브라운스톤,2006,29500,2014,3,11,58.24,6,화양동,21-2,11215,,,
광진하나플러스,2005,48000,2014,3,12,84.64,10,자양동,811,11215,,,
구의현대2단지,1996,55400,2014,3,12,84.91,18,구의동,611,11215,,,
극동2,1989,59700,2014,3,12,84.55,11,광장동,218-1,11215,,,
자양2현대,1995,50000,2014,3,12,84.88,6,자양동,761,11215,,,
자양8차현대홈타운,2002,60000,2014,3,12,80.47,14,자양동,789,11215,,,
광장현대9단지,1999,40500,2014,3,13,59.97,1,광장동,576,11215,,,
광장힐스테이트,2012,101000,2014,3,13,130.17,4,광장동,582,11215,,,
더샵스타시티,2007,125000,2014,3,13,163.53,21,자양동,227-7,11215,,,
더샵스타시티,2007,85000,2014,3,13,119.41,21,자양동,227-7,11215,,,
이튼타워리버1차,2006,55000,2014,3,13,84.26,4,자양동,510-5,11215,,,
극동1,1985,82000,2014,3,14,126.94,14,광장동,218-1,11215,,,
더샵스타시티,2007,100000,2014,3,14,127.95,49,자양동,227-7,11215,,,
더샵스타시티,2007,116000,2014,3,14,139.54,36,자양동,227-7,11215,,,
욱현하이브Ⅲ,2012,13000,2014,3,14,15.69,6,중곡동,699,11215,,,
워커힐 팰리스,2005,43500,2014,3,14,93.52,9,광장동,125,11215,,,
현대3,1990,42800,2014,3,14,59.67,10,광장동,484,11215,,,
현대파크빌,2000,69250,2014,3,14,84.81,18,광장동,577,11215,,,
