단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대하이엘,2005,33500,2010,1,2,59.4,8,자양동,779-11,11215,,,
자양10차현대홈타운,2002,71500,2010,1,4,98.33,14,자양동,792,11215,,,
현대3,1990,61000,2010,1,4,84.97,11,광장동,484,11215,,,
구의현대6단지,1994,45000,2010,1,5,84.92,1,구의동,610,11215,,,
극동2,1989,57500,2010,1,5,75.55,13,광장동,218-1,11215,,,
삼성광장2,1989,35700,2010,1,5,58.62,13,광장동,453-1,11215,,,
우성1,1988,34300,2010,1,5,51.57,8,자양동,579,11215,,,
우성2,1989,35000,2010,1,5,51.57,6,자양동,520-2,11215,,,
화양현대,1999,34200,2010,1,5,59.99,17,화양동,234,11215,,,
세양,2002,58750,2010,1,6,84.32,19,구의동,658,11215,,,
한강극동,1991,58200,2010,1,6,84.45,6,자양동,57-103,11215,,,
구의현대2단지,1996,59000,2010,1,7,84.91,19,구의동,611,11215,,,
자양우성7,1998,40000,2010,1,7,59.94,19,자양동,783-1,11215,,,
청구,1996,37000,2010,1,7,59.95,7,광장동,566,11215,,,
한솔아파트,2002,41000,2010,1,7,105.56,4,구의동,56-6,11215,,,
현대파크빌,2000,68500,2010,1,7,84.81,17,광장동,577,11215,,,
우성3,1989,37700,2010,1,8,51.39,6,자양동,516,11215,,,
자양현대5,1998,34400,2010,1,8,59.88,3,자양동,642,11215,,,
현대3,1990,40500,2010,1,8,59.67,5,광장동,484,11215,,,
구의현대2단지,1996,50000,2010,1,9,84.91,1,구의동,611,11215,,,
워커힐,1978,152500,2010,1,9,226.54,1,광장동,145-8,11215,,,
청구,1996,59000,2010,1,9,84.86,17,광장동,566,11215,,,
한솔리베르,2002,58000,2010,1,9,83.38,19,자양동,672,11215,,,
현대3,1990,60700,2010,1,9,84.97,18,광장동,484,11215,,,
현대프라임,1997,43500,2010,1,9,59.82,16,구의동,631-1,11215,,,
화양타워,1999,30800,2010,1,9,70.75,12,화양동,110-37,11215,,,
구의현대하이엘,2005,22000,2010,1,10,46.52,8,자양동,779-11,11215,,,
구의현대7단지현대홈타운,1997,37500,2010,1,11,59.97,11,구의동,587-54,11215,,,
삼성광장1,1987,69500,2010,1,11,79.53,5,광장동,561,11215,,,
중곡1단지,1976,20000,2010,1,12,48.46,5,중곡동,191-77,11215,,,
한강현대,1993,58000,2010,1,12,83.45,17,자양동,829,11215,,,
광나루현대,1996,54000,2010,1,13,84.92,22,광장동,567,11215,,,
구의현대7단지현대홈타운,1997,37600,2010,1,13,59.97,12,구의동,587-54,11215,,,
극동2,1989,67000,2010,1,13,84.55,10,광장동,218-1,11215,,,
대동,1999,54000,2010,1,13,84.65,10,자양동,784-1,11215,,,
자양8차현대홈타운,2002,59000,2010,1,13,80.47,10,자양동,789,11215,,,
현대3,1990,60000,2010,1,13,84.97,3,광장동,484,11215,,,
성원,1998,31000,2010,1,14,84.98,12,중곡동,681,11215,,,
자양8차현대홈타운,2002,80000,2010,1,14,108.43,6,자양동,789,11215,,,
자양우성7,1998,41000,2010,1,14,59.94,14,자양동,783-1,11215,,,
현대파크빌,2000,46500,2010,1,14,59.76,14,광장동,577,11215,,,
현대프라임,1997,64000,2010,1,14,84.99,23,구의동,631-1,11215,,,
광진하나플러스,2005,56000,2010,1,15,117.19,2,자양동,811,11215,,,
대동,1999,36000,2010,1,15,59.54,8,자양동,784-1,11215,,,
로얄동아,1999,37700,2010,1,15,59.91,6,자양동,644,11215,,,
한강성원,1997,55000,2010,1,15,84.12,16,자양동,831-1,11215,,,
현대5,1989,43500,2010,1,15,59.67,3,광장동,554-7,11215,,,
경남아너스빌,1997,35000,2010,1,16,59.79,8,자양동,666-28,11215,,,
구의현대2단지,1996,62000,2010,1,16,84.91,18,구의동,611,11215,,,
더샵스타시티,2007,89400,2010,1,16,100.32,34,자양동,227-7,11215,,,
우성3,1989,62800,2010,1,16,84.91,7,자양동,516,11215,,,
자양우성7,1998,41000,2010,1,16,59.94,17,자양동,783-1,11215,,,
한강현대,1993,55000,2010,1,16,83.45,12,자양동,829,11215,,,
현대프라임,1997,120000,2010,1,16,183.87,11,구의동,631-1,11215,,,
삼성쉐르빌,2001,69500,2010,1,18,144.51,12,구의동,199-18,11215,,,
워커힐,1978,153000,2010,1,18,162.41,5,광장동,145-8,11215,,,
한솔리베르,2002,50000,2010,1,18,83.29,7,자양동,672,11215,,,
현대파크빌,2000,67250,2010,1,18,84.81,10,광장동,577,11215,,,
현대프라임,1997,71800,2010,1,18,84.99,21,구의동,631-1,11215,,,
화양현대,1999,44800,2010,1,18,84.77,19,화양동,234,11215,,,
화양현대,1999,35000,2010,1,18,59.97,13,화양동,234,11215,,,
광남캐스빌3차,2002,26000,2010,1,19,72.53,4,중곡동,646-10,11215,,,
노블스카이,2004,36500,2010,1,19,79.94,5,자양동,769-1,11215,,,
서원힐탑,1994,28500,2010,1,19,59.85,8,군자동,100-109,11215,,,
자양8차현대홈타운,2002,58000,2010,1,19,80.47,5,자양동,789,11215,,,
청구,1996,37750,2010,1,19,59.95,16,광장동,566,11215,,,
한강현대,1993,49000,2010,1,19,83.45,3,자양동,829,11215,,,
이튼타워리버2차,2006,62900,2010,1,20,84.61,13,자양동,507-6,11215,,,
주성AURA,2009,34050,2010,1,20,67.76,3,중곡동,130-5,11215,,,
한강성원,1997,50000,2010,1,20,84.12,18,자양동,831-1,11215,,,
한강현대,1993,48900,2010,1,20,83.45,6,자양동,829,11215,,,
