단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변에스케이뷰,2017,169000,2025,10,1,84.81,27,구의동,667,11215,중개거래,개인,개인
광장현대9단지,1999,190300,2025,10,1,84.96,14,광장동,576,11215,중개거래,개인,개인
구의현대2단지,1996,188000,2025,10,1,84.75,2,구의동,611,11215,중개거래,개인,개인
구의현대7단지현대홈타운,1997,145000,2025,10,1,84.99,8,구의동,587-54,11215,중개거래,개인,개인
더샵스타시티,2007,223000,2025,10,1,110.92,45,자양동,227-7,11215,중개거래,개인,개인
더샵스타시티,2007,273000,2025,10,1,163.53,15,자양동,227-7,11215,중개거래,개인,개인
롯데캐슬리버파크시그니쳐,2023,209000,2025,10,1,84.99,1,자양동,863,11215,중개거래,개인,개인
삼성쉐르빌,2001,170000,2025,10,1,141.78,12,구의동,199-18,11215,중개거래,개인,개인
삼성쉐르빌,2001,170000,2025,10,1,141.78,12,구의동,199-18,11215,중개거래,개인,개인
삼성쉐르빌,2001,170000,2025,10,1,141.78,12,구의동,199-18,11215,중개거래,개인,개인
신동아파밀리에,2007,185000,2025,10,1,84.78,10,광장동,250,11215,중개거래,개인,개인
워커힐푸르지오,1987,153500,2025,10,1,92.4,8,광장동,148-4,11215,중개거래,개인,개인
이튼타워리버1차,2006,160000,2025,10,1,84.33,8,자양동,510-5,11215,중개거래,개인,개인
자양삼성,1999,159000,2025,10,1,84.96,3,자양동,787,11215,중개거래,개인,개인
자양현대5,1998,137000,2025,10,1,59.72,10,자양동,642,11215,중개거래,개인,개인
자양호반써밋,2021,100000,2025,10,1,40.2751,9,자양동,861,11215,중개거래,개인,개인
현대3,1996,150000,2025,10,1,84.9,6,자양동,670,11215,중개거래,개인,개인
현대8(803동),1996,158000,2025,10,1,59.94,10,광장동,569,11215,중개거래,개인,개인
현대8(803동),1996,190000,2025,10,1,84.95,9,광장동,569,11215,중개거래,개인,개인
현대홈타운12차,2004,255000,2025,10,1,143.86,3,광장동,580,11215,중개거래,개인,개인
현대홈타운12차,2004,255000,2025,10,1,143.86,3,광장동,580,11215,중개거래,개인,개인
광나루현대,1996,155500,2025,10,2,84.92,5,광장동,567,11215,중개거래,개인,개인
광장힐스테이트,2012,305000,2025,10,2,130.17,21,광장동,582,11215,중개거래,개인,개인
광진We’vePark,2008,121000,2025,10,2,129.37,9,군자동,503,11215,중개거래,개인,개인
광진파크프라이빗,2020,60000,2025,10,2,54.91,3,구의동,670,11215,중개거래,개인,개인
구의강변우성아파트,1992,164500,2025,10,2,84.76,10,구의동,546-7,11215,중개거래,개인,개인
