단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대2단지,1996,42000,2008,6,2,84.88,21,구의동,611,11215,,,
구의현대7단지현대홈타운,1997,36800,2008,6,2,59.97,19,구의동,587-54,11215,,,
극동2,1989,64700,2008,6,2,84.55,12,광장동,218-1,11215,,,
중곡2단지,1976,23800,2008,6,2,55.87,5,중곡동,190-26,11215,,,
청구,1996,58000,2008,6,2,84.86,7,광장동,566,11215,,,
현대8(803동),1996,38000,2008,6,2,59.94,7,광장동,569,11215,,,
광장현대9단지,1999,39250,2008,6,3,59.97,3,광장동,576,11215,,,
우성2,1989,36000,2008,6,3,51.57,8,자양동,520-2,11215,,,
자양우성7,1998,42750,2008,6,3,59.94,9,자양동,783-1,11215,,,
현대파크빌,2000,44500,2008,6,3,59.76,13,광장동,577,11215,,,
일성파크,1996,31800,2008,6,4,59.96,13,군자동,99,11215,,,
자양8차현대홈타운,2002,79000,2008,6,4,108.43,11,자양동,789,11215,,,
현대프라임,1997,41200,2008,6,4,59.82,11,구의동,631-1,11215,,,
브라운스톤,2006,27000,2008,6,5,58.24,13,화양동,21-2,11215,,,
성동강변파크빌101(강변타워),2001,31000,2008,6,5,59.92,6,구의동,657,11215,,,
우성6,1992,55000,2008,6,5,84.72,12,자양동,515-1,11215,,,
자양2현대,1995,52800,2008,6,5,84.81,19,자양동,761,11215,,,
광장현대9단지,1999,39500,2008,6,6,59.97,3,광장동,576,11215,,,
대동,1999,32700,2008,6,6,59.54,1,자양동,784-1,11215,,,
중곡2단지,1976,20000,2008,6,6,55.87,5,중곡동,190-26,11215,,,
현대3,1990,39000,2008,6,6,59.67,2,광장동,484,11215,,,
현대프라임,1997,47500,2008,6,6,59.82,21,구의동,631-1,11215,,,
자양삼성,1999,53500,2008,6,7,84.96,7,자양동,787,11215,,,
한라아파트,1996,51300,2008,6,7,84.6,11,자양동,762,11215,,,
현대5,1989,47700,2008,6,7,59.67,19,광장동,554-7,11215,,,
동북아스위트힐(리버리치빌),2008,35000,2008,6,8,83.61,3,광장동,118,11215,,,
구의현대2단지,1996,56800,2008,6,9,84.91,8,구의동,611,11215,,,
구의현대하이엘,2005,31850,2008,6,9,59.4,8,자양동,779-11,11215,,,
로얄동아,1999,53500,2008,6,9,84.75,25,자양동,644,11215,,,
신성그랜드타워,1996,36500,2008,6,9,156.03,4,중곡동,231-1,11215,,,
아크로리버,2004,96500,2008,6,9,150.6416,18,구의동,589-10,11215,,,
자양7차현대홈타운,2001,57500,2008,6,9,84.7,10,자양동,788,11215,,,
자양7차현대홈타운,2001,41800,2008,6,9,59.94,15,자양동,788,11215,,,
대동,1999,38000,2008,6,10,59.54,7,자양동,784-1,11215,,,
현대프라임,1997,42700,2008,6,10,59.82,5,구의동,631-1,11215,,,
자양7차현대홈타운,2001,41500,2008,6,11,59.94,10,자양동,788,11215,,,
자양강변I-Park,2006,75000,2008,6,11,84.95,7,자양동,809,11215,,,
