단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에이탑,2003,24900,2008,3,8,75.32,3,중곡동,168-1,11215,,,
우성3,1989,49000,2008,3,8,72.34,2,자양동,516,11215,,,
자양7차현대홈타운,2001,39500,2008,3,8,59.94,15,자양동,788,11215,,,
자양우성7,1998,60000,2008,3,8,84.93,9,자양동,783-1,11215,,,
한양,1983,75000,2008,3,8,108.35,12,자양동,695,11215,,,
현대파크빌,2000,45000,2008,3,8,59.55,10,광장동,577,11215,,,
청구,1996,35500,2008,3,10,59.95,8,광장동,566,11215,,,
한솔리베르,2002,36000,2008,3,10,61.26,9,자양동,672,11215,,,
브라운스톤,2006,42800,2008,3,11,84.99,12,화양동,21-2,11215,,,
삼성홈타운,2007,29600,2008,3,11,71.03,6,자양동,770-2,11215,,,
신동아파밀리에,2007,41000,2008,3,11,84.78,2,광장동,250,11215,,,
우성1,1988,30500,2008,3,11,51.57,6,자양동,579,11215,,,
우성2,1989,53500,2008,3,11,80.1,15,자양동,520-2,11215,,,
우성3,1989,49500,2008,3,11,72.34,8,자양동,516,11215,,,
우성6,1992,52000,2008,3,11,84.72,4,자양동,515-1,11215,,,
자양우성7,1998,38000,2008,3,11,59.94,7,자양동,783-1,11215,,,
한양,1983,68200,2008,3,11,107.31,9,자양동,695,11215,,,
현대파크빌,2000,42000,2008,3,11,59.76,6,광장동,577,11215,,,
성동강변파크빌101(강변타워),2001,30700,2008,3,12,59.92,13,구의동,657,11215,,,
자양7차현대홈타운,2001,40000,2008,3,12,59.94,10,자양동,788,11215,,,
자양현대5,1998,31000,2008,3,12,59.88,4,자양동,642,11215,,,
현대파크빌,2000,41500,2008,3,12,59.76,6,광장동,577,11215,,,
삼성홈타운,2007,33000,2008,3,13,77.82,5,자양동,770-2,11215,,,
우성2,1989,33000,2008,3,13,51.57,6,자양동,520-2,11215,,,
일성파크,1996,30000,2008,3,13,59.96,8,군자동,99,11215,,,
자양삼성,1999,38500,2008,3,13,59.76,14,자양동,787,11215,,,
청구,1996,35700,2008,3,13,59.95,12,광장동,566,11215,,,
호동,2002,37250,2008,3,13,80.98,2,군자동,343-12,11215,,,
화양현대,1999,31750,2008,3,13,59.99,10,화양동,234,11215,,,
금호베스트빌,2001,37400,2008,3,14,59.93,5,광장동,578,11215,,,
대동,1999,35200,2008,3,14,59.54,15,자양동,784-1,11215,,,
삼보드림,2003,28000,2008,3,14,82.44,2,중곡동,107-4,11215,,,
우성3,1989,51600,2008,3,14,72.34,10,자양동,516,11215,,,
우성3,1989,61900,2008,3,14,84.91,8,자양동,516,11215,,,
자양우성7,1998,36500,2008,3,14,59.94,16,자양동,783-1,11215,,,
현대3,1990,42500,2008,3,14,59.67,4,광장동,484,11215,,,
두리,2004,30000,2008,3,15,82.3,3,중곡동,135-13,11215,,,
우성2,1989,54300,2008,3,15,80.1,6,자양동,520-2,11215,,,
자양훼밀리,2004,40000,2008,3,15,84.52,2,자양동,678-8,11215,,,
두리,2004,29500,2008,3,17,82.3,2,중곡동,135-13,11215,,,
자양우성7,1998,37800,2008,3,17,59.94,8,자양동,783-1,11215,,,
데쟈뷰아파트,2006,20500,2008,3,18,58.36,4,구의동,45-11,11215,,,
우성1,1988,38500,2008,3,18,59.91,14,자양동,579,11215,,,
자양9차현대홈타운,2002,58900,2008,3,18,98.78,1,자양동,790,11215,,,
자양삼성,1999,48000,2008,3,18,84.96,2,자양동,787,11215,,,
한라아파트,1996,49000,2008,3,18,84.6,8,자양동,762,11215,,,
한라아파트,1996,37000,2008,3,18,59.96,5,자양동,762,11215,,,
현대프라임,1997,40500,2008,3,18,59.82,9,구의동,631-1,11215,,,
현대프라임,1997,44300,2008,3,18,59.82,27,구의동,631-1,11215,,,
홍익봄마을(102동),2004,34800,2008,3,18,84.3,7,군자동,346-44,11215,,,
광진동양파라곤1단지,2008,70000,2008,3,19,124.65,10,군자동,360-20,11215,,,
그랑,2003,29000,2008,3,19,81.1,5,중곡동,51-31,11215,,,
더샵스타시티,2007,81800,2008,3,19,100.32,3,자양동,227-7,11215,,,
우성2,1989,39800,2008,3,19,64.79,2,자양동,520-2,11215,,,
자양우성7,1998,38700,2008,3,19,59.94,9,자양동,783-1,11215,,,
자양우성7,1998,57500,2008,3,19,84.93,15,자양동,783-1,11215,,,
대동,1999,36400,2008,3,20,59.54,8,자양동,784-1,11215,,,
욱현,2002,22000,2008,3,20,75.08,2,중곡동,90-18,11215,,,
자양,1981,12000,2008,3,20,50.25,5,자양동,658-14,11215,,,
한강우성,1993,59400,2008,3,20,84.72,12,자양동,87-1,11215,,,
현대3,1990,39300,2008,3,20,59.67,21,광장동,484,11215,,,
화양현대,1999,31400,2008,3,20,59.97,5,화양동,234,11215,,,
구의현대7단지현대홈타운,1997,36500,2008,3,21,59.97,10,구의동,587-54,11215,,,
우방리버파크,2003,51000,2008,3,21,84.96,2,자양동,793,11215,,,
자양2현대,1995,41500,2008,3,21,59.95,12,자양동,761,11215,,,
캠퍼스프라자,1999,26000,2008,3,21,72.69,8,화양동,9-91,11215,,,
현대프라임,1997,35950,2008,3,21,59.82,3,구의동,631-1,11215,,,
자양8차현대홈타운,2002,60000,2008,3,22,80.47,18,자양동,789,11215,,,
홍익봄마을(102동),2004,35500,2008,3,22,84.3,7,군자동,346-44,11215,,,
삼성쉐르빌,2001,58000,2008,3,23,132.77,4,구의동,199-18,11215,,,
구의현대7단지현대홈타운,1997,34700,2008,3,24,59.97,5,구의동,587-54,11215,,,
대종리버빌,2003,42000,2008,3,24,111.47,6,자양동,553-314,11215,,,
삼성홈타운,2007,34000,2008,3,24,77.82,4,자양동,770-2,11215,,,
우성1,1988,51400,2008,3,24,79.75,10,자양동,579,11215,,,
자양2현대,1995,42500,2008,3,24,59.95,13,자양동,761,11215,,,
자양9차현대홈타운,2002,58500,2008,3,24,82.56,9,자양동,790,11215,,,
자양우성7,1998,38500,2008,3,24,59.94,17,자양동,783-1,11215,,,
중곡1단지,1976,15000,2008,3,24,48.5,1,중곡동,191-77,11215,,,
중곡동광덕,2002,29000,2008,3,24,84.05,12,중곡동,683,11215,,,
한라아파트,1996,38300,2008,3,24,59.96,20,자양동,762,11215,,,
현대5,1989,49800,2008,3,24,59.67,9,광장동,554-7,11215,,,
현대프라임,1997,41200,2008,3,24,59.82,18,구의동,631-1,11215,,,
대동,1999,37500,2008,3,25,59.54,17,자양동,784-1,11215,,,
중곡1단지,1976,16000,2008,3,25,48.5,5,중곡동,191-77,11215,,,
한강우성,1993,62000,2008,3,25,84.72,16,자양동,87-1,11215,,,
한강이레,2003,30000,2008,3,25,57.36,4,자양동,591-13,11215,,,
광장현대9단지,1999,38800,2008,3,26,59.97,9,광장동,576,11215,,,
구의동현진에버빌,2006,32500,2008,3,26,66.062,1,구의동,660,11215,,,
신성그랜드타워,1996,36000,2008,3,26,156.03,6,중곡동,231-1,11215,,,
한강로얄,2004,48000,2008,3,26,113.76,7,자양동,498-2,11215,,,
한강성원,1997,35000,2008,3,26,84.12,5,자양동,831-1,11215,,,
한강이레,2003,31500,2008,3,26,57.36,3,자양동,591-13,11215,,,
현대파크빌,2000,44300,2008,3,26,59.55,22,광장동,577,11215,,,
우성2,1989,56300,2008,3,27,80.1,13,자양동,520-2,11215,,,
자양우성7,1998,56400,2008,3,27,84.93,3,자양동,783-1,11215,,,
기산빌라트,1997,57500,2008,3,28,170.31,1,자양동,643-19,11215,,,
성원,1998,27000,2008,3,28,84.98,18,중곡동,681,11215,,,
우성2,1989,57000,2008,3,28,80.1,13,자양동,520-2,11215,,,
자양우성7,1998,57800,2008,3,28,84.93,4,자양동,783-1,11215,,,
경남,1999,30000,2008,3,29,59.96,15,자양동,641,11215,,,
대동,1999,35000,2008,3,29,59.54,20,자양동,784-1,11215,,,
자양8차현대홈타운,2002,63500,2008,3,29,80.47,13,자양동,789,11215,,,
자양우성7,1998,63500,2008,3,29,84.93,16,자양동,783-1,11215,,,
자양우성7,1998,37500,2008,3,29,59.94,6,자양동,783-1,11215,,,
현대프라임,1997,41500,2008,3,29,59.82,25,구의동,631-1,11215,,,
이튼타워리버3차,2007,55000,2008,3,30,84.98,17,자양동,855,11215,,,
청구,1996,30000,2008,3,30,59.95,4,광장동,566,11215,,,
자양,1981,35500,2008,3,31,50.25,1,자양동,658-14,11215,,,
청구,1996,33000,2008,3,31,59.95,23,광장동,566,11215,,,
현대파크빌,2000,42500,2008,3,31,59.76,15,광장동,577,11215,,,
