단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동2,1989,130000,2020,4,1,84.55,10,광장동,218-1,11215,,,
광진코지웰,2014,15300,2020,4,3,15.63,3,화양동,113-1,11215,,,
더샵스타시티,2007,165000,2020,4,3,139.6,25,자양동,227-7,11215,,,
우성5,1990,98000,2020,4,3,84.72,15,자양동,553-41,11215,,,
브라운스톤,2006,62700,2020,4,4,84.99,12,화양동,21-2,11215,,,
씨즈건대힐스,2017,17000,2020,4,4,14.23,3,화양동,530,11215,,,
자양7차현대홈타운,2001,82000,2020,4,8,59.94,1,자양동,788,11215,,,
일성파크,1996,62000,2020,4,10,84.96,2,군자동,99,11215,,,
우성1,1988,81000,2020,4,11,59.91,15,자양동,579,11215,,,
자양7차현대홈타운,2001,88500,2020,4,14,59.94,5,자양동,788,11215,,,
서원힐탑,1994,47000,2020,4,15,59.94,9,군자동,100-109,11215,,,
청구,1996,84700,2020,4,15,59.95,6,광장동,566,11215,,,
대동,1999,81000,2020,4,17,59.54,12,자양동,784-1,11215,,,
광진하우스토리한강,2008,158000,2020,4,18,141.54,15,자양동,813,11215,,,
대동,1999,93500,2020,4,18,84.65,8,자양동,784-1,11215,,,
더샵스타시티,2007,188000,2020,4,18,139.6,50,자양동,227-7,11215,,,
아스하임(111-102),2018,20600,2020,4,18,14.11,20,화양동,111-102,11215,,,
아스하임(111-102),2018,20600,2020,4,18,14.11,20,화양동,111-102,11215,,,
아차산포레안,2010,86000,2020,4,20,84.76,3,구의동,663,11215,,,
이튼타워리버3차,2007,120000,2020,4,20,84.96,5,자양동,855,11215,,,
일성파크,1996,67000,2020,4,20,84.96,16,군자동,99,11215,,,
캠퍼스프라자,1999,43000,2020,4,20,72.69,8,화양동,9-91,11215,,,
구의현대7단지현대홈타운,1997,73000,2020,4,21,59.97,6,구의동,587-54,11215,,,
일성파크,1996,53500,2020,4,22,59.96,4,군자동,99,11215,,,
아차산포레안,2010,73000,2020,4,23,59.63,5,구의동,663,11215,,,
브라운스톤,2006,57500,2020,4,25,65.09,7,화양동,21-2,11215,,,
청구,1996,89000,2020,4,25,59.95,5,광장동,566,11215,,,
현대파크빌,2000,135000,2020,4,25,84.81,15,광장동,577,11215,,,
일성파크,1996,54700,2020,4,26,59.96,15,군자동,99,11215,,,
더샵스타시티,2007,168000,2020,4,27,139.6,22,자양동,227-7,11215,,,
중곡1단지,1976,28800,2020,4,27,48.46,3,중곡동,191-77,11215,,,
테라팰리스건대2차,2018,89900,2020,4,27,82.94,2,자양동,860,11215,,,
화양타워,1999,40000,2020,4,27,81.13,10,화양동,110-37,11215,,,
화양타워,1999,9000,2020,4,27,15.73,2,화양동,110-37,11215,,,
웰빙,2007,44500,2020,4,28,83.66,7,중곡동,35-10,11215,,,
현대파크빌,2000,93800,2020,4,28,59.94,14,광장동,577,11215,,,
그랑,2003,45000,2020,4,29,81.1,2,중곡동,51-31,11215,,,
현대프라임,1997,131000,2020,4,29,84.99,12,구의동,631-1,11215,,,
더샵스타시티,2007,156000,2020,4,30,139.54,25,자양동,227-7,11215,,,
성원,1998,51000,2020,4,30,84.98,22,중곡동,681,11215,,,
스카이빌1차,2001,47000,2020,4,30,84.24,2,자양동,767,11215,,,
