단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
욱현하이브Ⅲ,2012,13940,2022,1,4,15.69,5,중곡동,699,11215,중개거래,,
워커힐푸르지오,1987,147000,2022,1,4,92.4,7,광장동,148-4,11215,중개거래,,
이튼타워리버1차,2006,164000,2022,1,4,84.59,24,자양동,510-5,11215,중개거래,,
대동,1999,131000,2022,1,5,84.65,6,자양동,784-1,11215,중개거래,,
동우아파트,2011,35000,2022,1,5,47.7,7,구의동,31-9,11215,중개거래,,
연세리버빌6차,1997,170000,2022,1,6,174.83,8,광장동,184-1,11215,중개거래,,
광진코지웰,2014,12400,2022,1,7,13.83,3,화양동,113-1,11215,중개거래,,
구의현대2단지,1996,152200,2022,1,8,84.88,27,구의동,611,11215,중개거래,,
자양호반써밋,2021,60000,2022,1,11,40.183,14,자양동,861,11215,직거래,,
더샵스타시티,2007,201000,2022,1,12,119.41,12,자양동,227-7,11215,중개거래,,
현대프라임,1997,216000,2022,1,14,126.66,11,구의동,631-1,11215,중개거래,,
한양,1983,185000,2022,1,15,107.31,11,자양동,695,11215,중개거래,,
광진하우스토리한강,2008,215000,2022,1,17,141.54,16,자양동,813,11215,중개거래,,
현대파크빌,2000,171000,2022,1,19,84.81,20,광장동,577,11215,중개거래,,
현대3,1990,127000,2022,1,20,59.67,6,광장동,484,11215,중개거래,,
래미안파크스위트,2018,130000,2022,1,21,59.98,2,구의동,668,11215,중개거래,,
한강우성,1993,151000,2022,1,21,84.72,20,자양동,87-1,11215,중개거래,,
광장현대9단지,1999,133000,2022,1,22,59.97,6,광장동,576,11215,중개거래,,
아스하임(111-102),2018,19500,2022,1,22,14.11,17,화양동,111-102,11215,중개거래,,
현대3,1990,66000,2022,1,24,59.67,8,광장동,484,11215,직거래,,
아차산한라아파트,2009,59500,2022,1,25,60.39,6,구의동,662,11215,직거래,,
현대파크빌,2000,166000,2022,1,26,84.81,7,광장동,577,11215,중개거래,,
구의현대2단지,1996,157500,2022,1,27,84.91,8,구의동,611,11215,중개거래,,
우성1,1988,133000,2022,1,28,79.75,11,자양동,579,11215,중개거래,,
워커힐리버빌,1997,202000,2022,1,28,235.56,4,광장동,124,11215,중개거래,,
새한,2000,93000,2022,1,29,84.91,3,구의동,656,11215,중개거래,,
