단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장힐스테이트,2012,74900,2016,10,1,59.99,3,광장동,582,11215,,,
구의강변우성아파트,1992,54000,2016,10,1,84.76,6,구의동,546-7,11215,,,
극동1,1985,114000,2016,10,1,156.92,4,광장동,218-1,11215,,,
삼보글로벌101동,2003,40000,2016,10,1,70.88,5,중곡동,647-1,11215,,,
자양우성7,1998,64200,2016,10,1,84.93,10,자양동,783-1,11215,,,
자양현대5,1998,53500,2016,10,1,76.94,12,자양동,642,11215,,,
현대8(803동),1996,67000,2016,10,1,84.95,21,광장동,569,11215,,,
광장힐스테이트,2012,103000,2016,10,2,84.96,20,광장동,582,11215,,,
극동2,1989,115500,2016,10,2,156.91,10,광장동,218-1,11215,,,
자양8차현대홈타운,2002,79000,2016,10,2,108.43,19,자양동,789,11215,,,
강변현대하이엘,2004,77000,2016,10,3,176.76,20,구의동,547,11215,,,
광장힐스테이트,2012,74000,2016,10,3,59.99,15,광장동,582,11215,,,
극동1,1985,94000,2016,10,3,126.94,2,광장동,218-1,11215,,,
세양,2002,62800,2016,10,3,84.32,21,구의동,658,11215,,,
자양8차현대홈타운,2002,70000,2016,10,3,108.43,1,자양동,789,11215,,,
중곡1단지,1976,21200,2016,10,3,57.88,5,중곡동,191-77,11215,,,
경남,1999,40200,2016,10,4,59.96,17,자양동,641,11215,,,
구의현대2단지,1996,67000,2016,10,4,84.91,17,구의동,611,11215,,,
구의현대2단지,1996,60000,2016,10,4,84.75,25,구의동,611,11215,,,
금강KCC,2002,65000,2016,10,4,84.92,4,자양동,791,11215,,,
우성1,1988,43000,2016,10,4,59.91,4,자양동,579,11215,,,
자양동현대,1993,54000,2016,10,4,83.11,6,자양동,645-5,11215,,,
자양현대5,1998,42700,2016,10,4,59.72,12,자양동,642,11215,,,
자양현대5,1998,41000,2016,10,4,59.72,6,자양동,642,11215,,,
청구,1996,63000,2016,10,4,84.86,19,광장동,566,11215,,,
청구,1996,47000,2016,10,4,59.95,19,광장동,566,11215,,,
한화꿈에그린,2006,65000,2016,10,4,84.57,9,자양동,853,11215,,,
현대프라임,1997,53000,2016,10,4,59.82,3,구의동,631-1,11215,,,
광나루현대,1996,50000,2016,10,5,84.92,2,광장동,567,11215,,,
광진코지웰,2014,24200,2016,10,5,22.41,11,화양동,113-1,11215,,,
구의현대2단지,1996,65000,2016,10,5,84.91,16,구의동,611,11215,,,
구의현대6단지,1994,55500,2016,10,5,84.84,4,구의동,610,11215,,,
삼성광장1,1987,53500,2016,10,5,66.03,8,광장동,561,11215,,,
우성2,1989,49700,2016,10,5,64.79,7,자양동,520-2,11215,,,
워커힐,1978,138000,2016,10,5,162.41,12,광장동,145-8,11215,,,
자양9차현대홈타운,2002,69000,2016,10,5,94.76,5,자양동,790,11215,,,
파라다이스리버빌,2001,85000,2016,10,5,185.04,6,자양동,690-58,11215,,,
광장현대9단지,1999,66500,2016,10,6,84.96,10,광장동,576,11215,,,
구의현대2단지,1996,62500,2016,10,6,84.86,20,구의동,611,11215,,,
더샵스타시티,2007,160000,2016,10,6,163.53,37,자양동,227-7,11215,,,
우성1,1988,52800,2016,10,6,79.75,9,자양동,579,11215,,,
워커힐,1978,126000,2016,10,6,162.41,4,광장동,145-8,11215,,,
이튼타워리버5차,2009,109300,2016,10,6,159.97,5,자양동,856,11215,,,
현대프라임,1997,98500,2016,10,6,183.87,29,구의동,631-1,11215,,,
구의현대2단지,1996,66800,2016,10,7,84.91,14,구의동,611,11215,,,
구의현대2단지,1996,63500,2016,10,7,84.91,16,구의동,611,11215,,,
구의현대2단지,1996,55000,2016,10,7,84.91,1,구의동,611,11215,,,
아스하임,2016,20500,2016,10,7,14.41,9,화양동,17-16,11215,,,
우방리버파크,2003,57400,2016,10,7,84.96,3,자양동,793,11215,,,
우성1,1988,53000,2016,10,7,79.75,3,자양동,579,11215,,,
우성3,1989,60000,2016,10,7,72.34,9,자양동,516,11215,,,
우성6,1992,51500,2016,10,7,84.78,2,자양동,515-1,11215,,,
워커힐,1978,123000,2016,10,7,162.41,2,광장동,145-8,11215,,,
이튼타워리버3차,2007,105000,2016,10,7,137.71,21,자양동,855,11215,,,
한라아파트,1996,55000,2016,10,7,84.6,7,자양동,762,11215,,,
현대3,1990,73000,2016,10,7,84.97,13,광장동,484,11215,,,
화양현대,1999,42000,2016,10,7,59.99,17,화양동,234,11215,,,
광장자이,2008,140000,2016,10,8,158.26,19,광장동,581,11215,,,
광진트라팰리스,2006,115000,2016,10,8,169.53,24,자양동,854,11215,,,
광진트라팰리스,2006,79000,2016,10,8,153.79,20,자양동,854,11215,,,
구의강변우성아파트,1992,58000,2016,10,8,84.76,17,구의동,546-7,11215,,,
구의강변우성아파트,1992,56000,2016,10,8,84.76,5,구의동,546-7,11215,,,
구의현대2단지,1996,58000,2016,10,8,84.88,2,구의동,611,11215,,,
구의현대2단지,1996,59500,2016,10,8,84.75,20,구의동,611,11215,,,
구의현대2단지,1996,65000,2016,10,8,84.91,6,구의동,611,11215,,,
구의현대6단지,1994,56300,2016,10,8,84.92,25,구의동,610,11215,,,
구의현대7단지현대홈타운,1997,54800,2016,10,8,84.99,17,구의동,587-54,11215,,,
극동2,1989,68000,2016,10,8,75.55,9,광장동,218-1,11215,,,
신동아파밀리에,2007,70000,2016,10,8,84.55,5,광장동,250,11215,,,
아차산한라아파트,2009,36800,2016,10,8,60.39,1,구의동,662,11215,,,
우성1,1988,42000,2016,10,8,51.57,12,자양동,579,11215,,,
우성2,1989,54000,2016,10,8,80.1,6,자양동,520-2,11215,,,
자양8차현대홈타운,2002,80000,2016,10,8,108.43,16,자양동,789,11215,,,
자양우성7,1998,49900,2016,10,8,59.94,3,자양동,783-1,11215,,,
주성AURA,2009,39000,2016,10,8,67.76,5,중곡동,130-5,11215,,,
한강우성,1993,52700,2016,10,8,84.72,4,자양동,87-1,11215,,,
현대3,1990,64000,2016,10,8,84.97,3,광장동,484,11215,,,
현대3,1990,68000,2016,10,8,84.97,17,광장동,484,11215,,,
"현대8(801동,802동)",1995,75000,2016,10,8,84.92,16,광장동,565,11215,,,
화양현대,1999,39500,2016,10,8,59.99,23,화양동,234,11215,,,
우성2,1989,53000,2016,10,9,80.1,5,자양동,520-2,11215,,,
자양우성7,1998,51500,2016,10,9,59.94,14,자양동,783-1,11215,,,
강변아파트,2004,33300,2016,10,10,63.36,6,구의동,198-5,11215,,,
광나루현대,1996,58000,2016,10,10,84.92,16,광장동,567,11215,,,
광장힐스테이트,2012,97700,2016,10,10,84.97,4,광장동,582,11215,,,
구의현대2단지,1996,60000,2016,10,10,84.88,14,구의동,611,11215,,,
극동2,1989,104000,2016,10,10,156.91,7,광장동,218-1,11215,,,
극동2,1989,100000,2016,10,10,126.94,11,광장동,218-1,11215,,,
금호베스트빌,2001,50500,2016,10,10,59.93,11,광장동,578,11215,,,
욱현하이브Ⅲ,2012,15000,2016,10,10,17.71,3,중곡동,699,11215,,,
이튼타워리버5차,2009,79800,2016,10,10,84.92,11,자양동,856,11215,,,
자양우성7,1998,62300,2016,10,10,84.93,2,자양동,783-1,11215,,,
한강성원,1997,54000,2016,10,10,84.12,15,자양동,831-1,11215,,,
한화꿈에그린,2006,81000,2016,10,10,138.68,5,자양동,853,11215,,,
현대8(803동),1996,66000,2016,10,10,84.95,3,광장동,569,11215,,,
현대파크빌,2000,80000,2016,10,10,84.81,10,광장동,577,11215,,,
현대프라임,1997,51800,2016,10,10,59.82,20,구의동,631-1,11215,,,
광나루현대,1996,53000,2016,10,11,84.92,5,광장동,567,11215,,,
광진트라팰리스,2006,120000,2016,10,11,169.53,12,자양동,854,11215,,,
구의현대6단지,1994,65000,2016,10,11,84.92,16,구의동,610,11215,,,
극동1,1985,97500,2016,10,11,126.94,10,광장동,218-1,11215,,,
우성1,1988,55500,2016,10,11,79.75,9,자양동,579,11215,,,
워커힐,1978,169000,2016,10,11,226.45,9,광장동,145-8,11215,,,
자양삼성,1999,42000,2016,10,11,59.76,1,자양동,787,11215,,,
자양삼성,1999,60000,2016,10,11,84.96,7,자양동,787,11215,,,
자양현대5,1998,43700,2016,10,11,59.72,15,자양동,642,11215,,,
진흥아르미,2005,36500,2016,10,11,84.96,2,중곡동,252-8,11215,,,
한라아파트,1996,44800,2016,10,11,59.96,6,자양동,762,11215,,,
경남아너스빌,1997,37200,2016,10,12,59.79,15,자양동,666-28,11215,,,
광장현대9단지,1999,53000,2016,10,12,59.97,13,광장동,576,11215,,,
광진하우스토리한강,2008,115000,2016,10,12,141.54,18,자양동,813,11215,,,
구의현대2단지,1996,62500,2016,10,12,84.91,6,구의동,611,11215,,,
대동,1999,59000,2016,10,12,84.65,8,자양동,784-1,11215,,,
청목파크빌,2001,28000,2016,10,12,70.85,5,구의동,560-15,11215,,,
한양,1983,75000,2016,10,12,107.31,12,자양동,695,11215,,,
현대5,1989,62500,2016,10,12,74.88,4,광장동,554-7,11215,,,
"현대8(801동,802동)",1995,67000,2016,10,12,84.92,10,광장동,565,11215,,,
광장11현대홈타운,2003,90000,2016,10,13,84.94,3,광장동,579,11215,,,
우성1,1988,43000,2016,10,13,59.91,3,자양동,579,11215,,,
우성1,1988,40000,2016,10,13,51.57,7,자양동,579,11215,,,
우성2,1989,55000,2016,10,13,80.1,11,자양동,520-2,11215,,,
워커힐,1978,126000,2016,10,13,162.41,3,광장동,145-8,11215,,,
청구,1996,63800,2016,10,13,84.86,19,광장동,566,11215,,,
현대3,1990,65000,2016,10,13,84.97,4,광장동,484,11215,,,
현대파크빌,2000,80000,2016,10,13,84.81,19,광장동,577,11215,,,
경남아너스빌,1997,36900,2016,10,14,59.79,10,자양동,666-28,11215,,,
광장현대9단지,1999,60000,2016,10,14,84.96,1,광장동,576,11215,,,
광진트라팰리스,2006,82000,2016,10,14,153.79,19,자양동,854,11215,,,
우성1,1988,54000,2016,10,14,79.75,6,자양동,579,11215,,,
우성3,1989,62500,2016,10,14,72.34,11,자양동,516,11215,,,
우성3,1989,62150,2016,10,14,84.91,4,자양동,516,11215,,,
워커힐,1978,155000,2016,10,14,196,5,광장동,145-8,11215,,,
자양우성7,1998,51500,2016,10,14,59.94,18,자양동,783-1,11215,,,
청구,1996,45000,2016,10,14,59.95,8,광장동,566,11215,,,
한강우성,1993,49500,2016,10,14,84.72,1,자양동,87-1,11215,,,
현대3,1990,69500,2016,10,14,84.97,8,광장동,484,11215,,,
현대3,1990,63000,2016,10,14,84.97,1,광장동,484,11215,,,
현대프라임,1997,55000,2016,10,14,59.82,26,구의동,631-1,11215,,,
광장힐스테이트,2012,130000,2016,10,15,130.17,23,광장동,582,11215,,,
광진동양파라곤1단지,2008,62700,2016,10,15,124.65,14,군자동,360-20,11215,,,
구의현대하이엘,2005,42800,2016,10,15,69.08,8,자양동,779-11,11215,,,
대종리버빌,2003,52000,2016,10,15,111.47,4,자양동,553-314,11215,,,
로얄동아,1999,39000,2016,10,15,59.91,19,자양동,644,11215,,,
브라운스톤,2006,37000,2016,10,15,65.09,9,화양동,21-2,11215,,,
우성1,1988,40700,2016,10,15,51.57,10,자양동,579,11215,,,
우성2,1989,56700,2016,10,15,80.1,14,자양동,520-2,11215,,,
워커힐푸르지오,1987,50000,2016,10,15,69,5,광장동,148-4,11215,,,
워커힐푸르지오,1987,69000,2016,10,15,92.4,2,광장동,148-4,11215,,,
이튼타워리버3차,2007,83500,2016,10,15,122.69,10,자양동,855,11215,,,
일성파크,1996,37000,2016,10,15,59.96,8,군자동,99,11215,,,
자양우성7,1998,48800,2016,10,15,59.94,7,자양동,783-1,11215,,,
청구,1996,46000,2016,10,15,59.95,7,광장동,566,11215,,,
한솔리베르,2002,53000,2016,10,15,83.37,22,자양동,672,11215,,,
현대3,1990,58900,2016,10,15,74.92,8,광장동,484,11215,,,
