단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대2단지,1996,47500,2006,5,1,84.91,4,구의동,611,11215,,,
구의현대2단지,1996,41800,2006,5,1,84.88,18,구의동,611,11215,,,
자양삼성,1999,38400,2006,5,1,84.96,12,자양동,787,11215,,,
자양우성7,1998,24000,2006,5,1,59.94,2,자양동,783-1,11215,,,
화양현대,1999,22700,2006,5,1,59.99,22,화양동,234,11215,,,
화양현대,1999,23900,2006,5,1,59.97,8,화양동,234,11215,,,
대동,1999,24000,2006,5,2,59.54,10,자양동,784-1,11215,,,
대영1동,2001,23300,2006,5,2,84.7,4,중곡동,133-7,11215,,,
와이엠프라젠스파,2005,55690,2006,5,2,134.35,11,자양동,663-21,11215,,,
자양2현대,1995,31000,2006,5,2,59.95,8,자양동,761,11215,,,
자양8차현대홈타운,2002,73000,2006,5,2,108.43,10,자양동,789,11215,,,
자양삼성,1999,59900,2006,5,2,114.88,7,자양동,787,11215,,,
자양우성7,1998,50000,2006,5,2,84.93,9,자양동,783-1,11215,,,
자양우성7,1998,28500,2006,5,2,59.94,21,자양동,783-1,11215,,,
자양우성7,1998,50000,2006,5,2,84.93,8,자양동,783-1,11215,,,
자양현대5,1998,39000,2006,5,2,84.97,14,자양동,642,11215,,,
현대3,1996,34000,2006,5,2,84.9,9,자양동,670,11215,,,
현대5,1989,34000,2006,5,2,59.67,5,광장동,554-7,11215,,,
현대5,1989,56000,2006,5,2,84.53,14,광장동,554-7,11215,,,
"현대8(801동,802동)",1995,58500,2006,5,2,84.92,23,광장동,565,11215,,,
현대파크빌,2000,55500,2006,5,2,84.81,24,광장동,577,11215,,,
현대프라임,1997,28750,2006,5,2,59.82,5,구의동,631-1,11215,,,
광나루현대,1996,45200,2006,5,3,84.92,21,광장동,567,11215,,,
구의현대7단지현대홈타운,1997,24750,2006,5,3,59.97,6,구의동,587-54,11215,,,
청구,1996,24800,2006,5,3,59.95,9,광장동,566,11215,,,
한강현대,1993,33000,2006,5,3,83.45,18,자양동,829,11215,,,
한라아파트,1996,31000,2006,5,3,84.6,10,자양동,762,11215,,,
현대파크빌,2000,57500,2006,5,3,84.81,17,광장동,577,11215,,,
경남,1999,46000,2006,5,4,114.97,4,자양동,641,11215,,,
구의현대6단지,1994,42000,2006,5,4,84.92,11,구의동,610,11215,,,
구의현대7단지현대홈타운,1997,35000,2006,5,4,84.99,19,구의동,587-54,11215,,,
대영(1동),2004,59000,2006,5,4,171.66,6,구의동,254-123,11215,,,
성동강변파크빌101(강변타워),2001,22200,2006,5,4,59.92,8,구의동,657,11215,,,
우성1,1988,25500,2006,5,4,59.91,8,자양동,579,11215,,,
우성1,1988,24000,2006,5,4,59.91,11,자양동,579,11215,,,
우성3,1989,39800,2006,5,4,72.34,6,자양동,516,11215,,,
우성6,1992,39500,2006,5,4,84.72,14,자양동,515-1,11215,,,
자양현대6,1999,26000,2006,5,4,59.98,9,자양동,786,11215,,,
청구,1996,27400,2006,5,4,59.95,21,광장동,566,11215,,,
한강극동,1991,31000,2006,5,4,84.45,6,자양동,57-103,11215,,,
한강우성,1993,48000,2006,5,4,84.72,22,자양동,87-1,11215,,,
한양,1983,62000,2006,5,4,107.31,10,자양동,695,11215,,,
현대3,1990,48950,2006,5,4,84.97,18,광장동,484,11215,,,
현대3,1990,29000,2006,5,4,59.67,13,광장동,484,11215,,,
"현대8(801동,802동)",1995,57800,2006,5,4,84.92,11,광장동,565,11215,,,
현대프라임,1997,31500,2006,5,4,59.82,23,구의동,631-1,11215,,,
현대프라임,1997,29900,2006,5,4,59.82,17,구의동,631-1,11215,,,
