단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광나루현대,1996,48000,2016,12,1,84.59,2,광장동,567,11215,,,
더샵스타시티,2007,130000,2016,12,1,139.6,28,자양동,227-7,11215,,,
아크로리버,2004,98000,2016,12,1,164.7228,9,구의동,589-10,11215,,,
우성1,1988,42000,2016,12,1,51.57,6,자양동,579,11215,,,
우성2,1989,36500,2016,12,1,51.57,1,자양동,520-2,11215,,,
구의현대2단지,1996,65000,2016,12,2,84.91,22,구의동,611,11215,,,
극동1,1985,114000,2016,12,2,156.92,12,광장동,218-1,11215,,,
일성파크,1996,45000,2016,12,2,84.96,1,군자동,99,11215,,,
현대강변,1991,41800,2016,12,2,82.68,1,자양동,673,11215,,,
삼성쉐르빌,2001,67000,2016,12,3,132.08,16,구의동,199-18,11215,,,
우성1,1988,56500,2016,12,3,79.75,11,자양동,579,11215,,,
자양동현대,1993,49250,2016,12,3,84.55,12,자양동,645-5,11215,,,
자양우성7,1998,50500,2016,12,3,59.94,7,자양동,783-1,11215,,,
청구,1996,47000,2016,12,3,59.95,10,광장동,566,11215,,,
구의현대6단지,1994,57000,2016,12,5,84.92,5,구의동,610,11215,,,
성동강변파크빌101(강변타워),2001,49300,2016,12,5,84.51,4,구의동,657,11215,,,
워커힐푸르지오,1987,49000,2016,12,5,69,8,광장동,148-4,11215,,,
"현대8(801동,802동)",1995,67300,2016,12,5,84.92,22,광장동,565,11215,,,
현대프라임,1997,48000,2016,12,5,59.82,20,구의동,631-1,11215,,,
광장현대9단지,1999,54000,2016,12,6,59.97,7,광장동,576,11215,,,
구의현대2단지,1996,65200,2016,12,6,84.91,7,구의동,611,11215,,,
구의현대2단지,1996,60000,2016,12,6,84.91,3,구의동,611,11215,,,
자양7차현대홈타운,2001,63750,2016,12,6,84.7,8,자양동,788,11215,,,
극동2,1989,71100,2016,12,7,84.55,7,광장동,218-1,11215,,,
화양현대,1999,40800,2016,12,7,59.99,8,화양동,234,11215,,,
광진트라팰리스,2006,127000,2016,12,8,169.53,12,자양동,854,11215,,,
삼성광장1,1987,57700,2016,12,8,66.03,7,광장동,561,11215,,,
삼성쉐르빌,2001,75500,2016,12,8,144.51,24,구의동,199-18,11215,,,
현대파크빌,2000,79000,2016,12,8,84.81,15,광장동,577,11215,,,
현대프라임,1997,70300,2016,12,8,84.99,8,구의동,631-1,11215,,,
극동2,1989,60000,2016,12,9,75.55,1,광장동,218-1,11215,,,
극동2,1989,90000,2016,12,9,126.94,1,광장동,218-1,11215,,,
한양,1983,80500,2016,12,9,108.35,10,자양동,695,11215,,,
아크로리버,2004,87500,2016,12,10,150.6416,15,구의동,589-10,11215,,,
우성3,1989,70000,2016,12,10,84.91,10,자양동,516,11215,,,
중곡1단지,1976,21800,2016,12,10,57.88,5,중곡동,191-77,11215,,,
청구,1996,62000,2016,12,10,84.86,19,광장동,566,11215,,,
한솔리베르,2002,50500,2016,12,10,83.37,4,자양동,672,11215,,,
현대5,1989,78000,2016,12,10,84.53,13,광장동,554-7,11215,,,
현대5,1989,54900,2016,12,10,59.67,13,광장동,554-7,11215,,,
광장현대9단지,1999,56700,2016,12,12,59.97,20,광장동,576,11215,,,
광진동양파라곤1단지,2008,52800,2016,12,12,84.94,5,군자동,360-20,11215,,,
성원,1998,32000,2016,12,12,84.98,24,중곡동,681,11215,,,
에스케이,1999,34300,2016,12,12,58.43,11,중곡동,292,11215,,,
우성1,1988,36400,2016,12,12,51.57,1,자양동,579,11215,,,
자양우성7,1998,50300,2016,12,12,59.94,11,자양동,783-1,11215,,,
청구,1996,61000,2016,12,12,84.86,16,광장동,566,11215,,,
더샵스타시티,2007,105000,2016,12,13,127.95,30,자양동,227-7,11215,,,
워커힐푸르지오,1987,50000,2016,12,13,69,8,광장동,148-4,11215,,,
파르네빌,2008,61500,2016,12,13,157.21,7,구의동,587-58,11215,,,
한솔리베르,2002,52250,2016,12,13,83.31,5,자양동,672,11215,,,
현대3,1990,48000,2016,12,13,59.67,9,광장동,484,11215,,,
우방리버파크,2003,62800,2016,12,14,84.99,13,자양동,793,11215,,,
우성2,1989,54000,2016,12,14,80.1,5,자양동,520-2,11215,,,
우성3,1989,68500,2016,12,14,84.91,11,자양동,516,11215,,,
이튼타워리버2차,2006,71000,2016,12,14,84.61,17,자양동,507-6,11215,,,
한라아파트,1996,46000,2016,12,14,59.96,13,자양동,762,11215,,,
구의현대2단지,1996,58500,2016,12,15,84.86,4,구의동,611,11215,,,
우성1,1988,40000,2016,12,15,51.57,9,자양동,579,11215,,,
우성3,1989,45000,2016,12,15,51.39,7,자양동,516,11215,,,
워커힐,1978,125000,2016,12,15,162.41,4,광장동,145-8,11215,,,
자양힐101동,2005,46000,2016,12,15,82.75,6,자양동,810,11215,,,
한강우성,1993,63500,2016,12,15,84.72,20,자양동,87-1,11215,,,
구의현대2단지,1996,62700,2016,12,16,84.91,19,구의동,611,11215,,,
더샵스타시티,2007,129500,2016,12,16,139.6,31,자양동,227-7,11215,,,
삼성쉐르빌,2001,73000,2016,12,16,144.51,15,구의동,199-18,11215,,,
연세리버빌6차,1997,69000,2016,12,16,174.05,6,광장동,184-1,11215,,,
현대프라임,1997,67000,2016,12,16,84.99,24,구의동,631-1,11215,,,
광장자이,2008,138000,2016,12,17,158.26,14,광장동,581,11215,,,
더샵스타시티,2007,162500,2016,12,17,177.97,31,자양동,227-7,11215,,,
자양우성7,1998,67000,2016,12,17,84.93,21,자양동,783-1,11215,,,
중곡1단지,1976,20000,2016,12,17,48.46,3,중곡동,191-77,11215,,,
광진코지웰,2014,16300,2016,12,19,13.83,11,화양동,113-1,11215,,,
우성3,1989,69000,2016,12,19,84.91,2,자양동,516,11215,,,
자양10차현대홈타운,2002,68400,2016,12,19,84.46,10,자양동,792,11215,,,
광장현대9단지,1999,52000,2016,12,20,59.97,2,광장동,576,11215,,,
한강아남,1995,66800,2016,12,20,114.2,10,자양동,830,11215,,,
노블리스아파트,2002,43000,2016,12,21,98.14,4,구의동,57-4,11215,,,
경남,1999,41150,2016,12,22,59.96,11,자양동,641,11215,,,
광나루현대,1996,57000,2016,12,22,84.92,12,광장동,567,11215,,,
광진코지웰,2014,15800,2016,12,22,13.83,11,화양동,113-1,11215,,,
에피소드1,2014,20400,2016,12,22,17.81,7,군자동,355-5,11215,,,
이튼타워리버2차,2006,68800,2016,12,22,84.96,19,자양동,507-6,11215,,,
현대5,1989,78000,2016,12,22,84.56,16,광장동,554-7,11215,,,
우성1,1988,36000,2016,12,23,51.57,1,자양동,579,11215,,,
자양,1981,32600,2016,12,23,49.02,5,자양동,658-14,11215,,,
더샵스타시티,2007,89000,2016,12,24,96.98,27,자양동,227-7,11215,,,
워커힐,1978,174000,2016,12,24,196,8,광장동,145-8,11215,,,
현대5,1989,74000,2016,12,24,84.53,10,광장동,554-7,11215,,,
현대파크빌,2000,74800,2016,12,24,84.81,14,광장동,577,11215,,,
광장현대9단지,1999,53500,2016,12,26,59.97,13,광장동,576,11215,,,
대동,1999,43500,2016,12,26,59.54,11,자양동,784-1,11215,,,
삼보글로벌101동,2003,35000,2016,12,26,58.46,6,중곡동,647-1,11215,,,
아크로리버,2004,114000,2016,12,27,164.7228,37,구의동,589-10,11215,,,
욱현하이브Ⅲ,2012,14900,2016,12,28,17.71,4,중곡동,699,11215,,,
자양8차현대홈타운,2002,62000,2016,12,28,80.47,3,자양동,789,11215,,,
한화꿈에그린,2006,67000,2016,12,28,84.57,10,자양동,853,11215,,,
현대프라임,1997,108000,2016,12,28,126.66,11,구의동,631-1,11215,,,
광진코지웰,2014,16300,2016,12,29,14,9,화양동,113-1,11215,,,
대동,1999,59000,2016,12,29,113.92,1,자양동,784-1,11215,,,
청구,1996,43050,2016,12,29,59.95,2,광장동,566,11215,,,
구의현대2단지,1996,64000,2016,12,30,84.86,16,구의동,611,11215,,,
대동,1999,60000,2016,12,31,84.65,14,자양동,784-1,11215,,,
우성2,1989,38500,2016,12,31,51.57,2,자양동,520-2,11215,,,
현대8(803동),1996,50700,2016,12,31,59.94,16,광장동,569,11215,,,
