단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1999,52500,2017,6,1,84.65,8,자양동,784-1,11215,,,
와이엠프라젠스파,2005,63000,2017,6,1,134.35,9,자양동,663-21,11215,,,
우성1,1988,59500,2017,6,1,79.75,10,자양동,579,11215,,,
우성1,1988,57000,2017,6,1,79.75,11,자양동,579,11215,,,
한솔리베르,2002,45000,2017,6,1,61.26,22,자양동,672,11215,,,
현대3,1996,61000,2017,6,1,84.9,10,자양동,670,11215,,,
현대3,1990,62500,2017,6,1,84.97,1,광장동,484,11215,,,
극동2,1989,68000,2017,6,2,84.55,1,광장동,218-1,11215,,,
대동,1999,48400,2017,6,2,59.54,18,자양동,784-1,11215,,,
대동,1999,46000,2017,6,2,59.54,13,자양동,784-1,11215,,,
세양,2002,65000,2017,6,2,84.32,3,구의동,658,11215,,,
신호빌라트,1997,82000,2017,6,2,156.48,14,자양동,591-12,11215,,,
우성2,1989,42000,2017,6,2,51.57,3,자양동,520-2,11215,,,
우성2,1989,48000,2017,6,2,64.79,3,자양동,520-2,11215,,,
이튼타워리버5차,2009,81500,2017,6,2,84.98,4,자양동,856,11215,,,
자양동현대,1993,55000,2017,6,2,83.11,8,자양동,645-5,11215,,,
한강현대,1993,56000,2017,6,2,83.45,17,자양동,829,11215,,,
한양,1983,103500,2017,6,2,157.87,3,자양동,695,11215,,,
현대3,1996,60000,2017,6,2,84.9,22,자양동,670,11215,,,
현대8(803동),1996,52000,2017,6,2,59.94,7,광장동,569,11215,,,
광장현대9단지,1999,52500,2017,6,3,59.97,2,광장동,576,11215,,,
구의현대6단지,1994,63500,2017,6,3,84.93,5,구의동,610,11215,,,
구의현대하이엘,2005,36300,2017,6,3,46.52,11,자양동,779-11,11215,,,
극동1,1985,87000,2017,6,3,84.55,12,광장동,218-1,11215,,,
극동2,1989,76000,2017,6,3,84.55,7,광장동,218-1,11215,,,
대보아파트(798-4),2003,44500,2017,6,3,79.4,4,자양동,798-4,11215,,,
삼성광장2,1989,56500,2017,6,3,69.06,9,광장동,453-1,11215,,,
에스케이,1999,41900,2017,6,3,84.6,1,중곡동,292,11215,,,
에스케이,1999,51000,2017,6,3,84.6,12,중곡동,292,11215,,,
우방리버파크,2003,71000,2017,6,3,84.96,8,자양동,793,11215,,,
우방리버파크,2003,68000,2017,6,3,84.96,8,자양동,793,11215,,,
우성1,1988,57000,2017,6,3,79.75,15,자양동,579,11215,,,
우성1,1988,60000,2017,6,3,79.75,14,자양동,579,11215,,,
우성2,1989,50000,2017,6,3,64.79,6,자양동,520-2,11215,,,
워커힐,1978,125000,2017,6,3,162.41,5,광장동,145-8,11215,,,
이튼타워리버2차,2006,70000,2017,6,3,84.96,16,자양동,507-6,11215,,,
자양우성7,1998,67800,2017,6,3,84.93,6,자양동,783-1,11215,,,
중곡1단지,1976,20900,2017,6,3,48.46,4,중곡동,191-77,11215,,,
청구,1996,45500,2017,6,3,59.95,4,광장동,566,11215,,,
한강현대,1993,53500,2017,6,3,83.45,6,자양동,829,11215,,,
현대5,1989,53500,2017,6,3,59.67,6,광장동,554-7,11215,,,
현대5,1989,48000,2017,6,3,59.67,1,광장동,554-7,11215,,,
현대파크빌,2000,65000,2017,6,3,59.55,16,광장동,577,11215,,,
현대파크빌,2000,81750,2017,6,3,84.81,18,광장동,577,11215,,,
현대프라임,1997,54500,2017,6,3,59.82,13,구의동,631-1,11215,,,
현대강변,1991,53500,2017,6,4,82.08,8,자양동,673,11215,,,
경남아너스빌,1997,42200,2017,6,5,59.79,15,자양동,666-28,11215,,,
광장현대9단지,1999,56000,2017,6,5,59.97,6,광장동,576,11215,,,
극동2,1989,68500,2017,6,5,75.55,14,광장동,218-1,11215,,,
금호베스트빌,2001,60000,2017,6,5,84.91,16,광장동,578,11215,,,
로얄동아,1999,46500,2017,6,5,84.83,1,자양동,644,11215,,,
삼성광장2,1989,52000,2017,6,5,69.06,1,광장동,453-1,11215,,,
성동강변파크빌101(강변타워),2001,55000,2017,6,5,84.97,15,구의동,657,11215,,,
성원쌍떼빌,2003,40000,2017,6,5,79.02,5,구의동,29-1,11215,,,
아차산한라아파트,2009,35000,2017,6,5,60.39,6,구의동,662,11215,,,
와이엠프라젠스파,2005,61000,2017,6,5,134.35,3,자양동,663-21,11215,,,
우성1,1988,60000,2017,6,5,79.75,13,자양동,579,11215,,,
자양삼성,1999,61000,2017,6,5,84.96,6,자양동,787,11215,,,
자양우성7,1998,53600,2017,6,5,59.94,17,자양동,783-1,11215,,,
현대5,1989,80000,2017,6,5,84.53,6,광장동,554-7,11215,,,
현대파크빌,2000,81500,2017,6,5,84.81,16,광장동,577,11215,,,
화양현대,1999,42500,2017,6,5,59.99,12,화양동,234,11215,,,
경남아너스빌,1997,35800,2017,6,6,59.79,2,자양동,666-28,11215,,,
광장현대9단지,1999,68000,2017,6,6,84.96,22,광장동,576,11215,,,
구의현대2단지,1996,70000,2017,6,6,84.91,17,구의동,611,11215,,,
극동2,1989,78000,2017,6,6,84.55,9,광장동,218-1,11215,,,
금호베스트빌,2001,51500,2017,6,6,59.93,12,광장동,578,11215,,,
대동,1999,48000,2017,6,6,59.54,19,자양동,784-1,11215,,,
더샵스타시티,2007,110000,2017,6,6,135.61,24,자양동,227-7,11215,,,
삼성광장2,1989,47800,2017,6,6,58.62,14,광장동,453-1,11215,,,
삼성쉐르빌,2001,83700,2017,6,6,141.78,16,구의동,199-18,11215,,,
