단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성로얄2,2002,16600,2007,4,2,53.91,6,중곡동,109-13,11215,,,
우성1,1988,28900,2007,4,2,51.57,5,자양동,579,11215,,,
중곡1단지,1976,13500,2007,4,2,48.46,4,중곡동,191-77,11215,,,
한강성원,1997,39500,2007,4,2,84.12,4,자양동,831-1,11215,,,
성원,1998,14650,2007,4,3,59.82,5,중곡동,681,11215,,,
자양힐101동,2005,32500,2007,4,3,82.75,5,자양동,810,11215,,,
호동,2002,26000,2007,4,3,82.97,5,군자동,343-12,11215,,,
현대프라임,1997,38500,2007,4,4,59.82,23,구의동,631-1,11215,,,
우성2,1989,31000,2007,4,5,51.57,14,자양동,520-2,11215,,,
구의현대하이엘,2005,28000,2007,4,6,59.92,5,자양동,779-11,11215,,,
그랑,2003,23500,2007,4,7,81.1,3,중곡동,51-31,11215,,,
자양2현대,1995,56900,2007,4,7,84.88,13,자양동,761,11215,,,
캠퍼스프라자,1999,25500,2007,4,7,72.69,7,화양동,9-91,11215,,,
현대파크빌,2000,42000,2007,4,7,59.76,10,광장동,577,11215,,,
광장현대9단지,1999,39200,2007,4,9,59.97,11,광장동,576,11215,,,
삼성로얄,2002,18800,2007,4,9,65.31,7,중곡동,109-9,11215,,,
성원,1998,14350,2007,4,9,59.82,3,중곡동,681,11215,,,
자양,1981,35400,2007,4,9,56.63,3,자양동,658-14,11215,,,
구의현대2단지,1996,60000,2007,4,10,84.91,10,구의동,611,11215,,,
대동,1999,39000,2007,4,10,59.54,20,자양동,784-1,11215,,,
대동,1999,56500,2007,4,10,84.65,7,자양동,784-1,11215,,,
중곡2단지,1976,16000,2007,4,10,55.87,4,중곡동,190-26,11215,,,
구의현대2단지,1996,38880,2007,4,11,84.75,7,구의동,611,11215,,,
광장현대9단지,1999,40000,2007,4,12,59.97,4,광장동,576,11215,,,
중곡2단지,1976,18300,2007,4,12,55.87,5,중곡동,190-26,11215,,,
화양현대,1999,25300,2007,4,12,59.99,2,화양동,234,11215,,,
화양현대,1999,40000,2007,4,12,84.77,3,화양동,234,11215,,,
명성,2003,19000,2007,4,13,64.84,1,구의동,237-5,11215,,,
한라아파트,1996,45000,2007,4,13,84.6,14,자양동,762,11215,,,
한라아파트,1996,32000,2007,4,13,59.96,10,자양동,762,11215,,,
브라운스톤,2006,39839,2007,4,17,84.99,14,화양동,21-2,11215,,,
자양우성7,1998,33800,2007,4,17,59.94,5,자양동,783-1,11215,,,
현대프라임,1997,32500,2007,4,18,59.82,1,구의동,631-1,11215,,,
호동,2002,22000,2007,4,20,67.2,6,군자동,343-12,11215,,,
구의현대7단지현대홈타운,1997,33000,2007,4,21,59.97,12,구의동,587-54,11215,,,
우성3,1989,49400,2007,4,21,72.34,7,자양동,516,11215,,,
자양8차현대홈타운,2002,80000,2007,4,21,108.43,5,자양동,789,11215,,,
삼보드림,2003,25000,2007,4,23,82.44,3,중곡동,107-4,11215,,,
이튼타워리버3차,2007,60000,2007,4,23,84.96,12,자양동,855,11215,,,
현대5,1989,37000,2007,4,23,59.67,1,광장동,554-7,11215,,,
대영2동,2002,28000,2007,4,24,84.91,6,중곡동,133-9,11215,,,
자양우성7,1998,54500,2007,4,24,84.93,21,자양동,783-1,11215,,,
중곡동광덕,2002,26000,2007,4,24,84.79,4,중곡동,683,11215,,,
한라아파트,1996,50000,2007,4,24,84.6,13,자양동,762,11215,,,
호동,2002,27900,2007,4,25,82.34,5,군자동,343-12,11215,,,
한강성원,1997,31300,2007,4,27,59.46,4,자양동,831-1,11215,,,
우성3,1989,61600,2007,4,28,84.91,6,자양동,516,11215,,,
청구,1996,35000,2007,4,30,59.95,14,광장동,566,11215,,,
현대파크빌,2000,45000,2007,4,30,59.55,17,광장동,577,11215,,,
