단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장현대9단지,1999,53200,2013,2,1,84.96,9,광장동,576,11215,,,
이튼타워리버1차,2006,62000,2013,2,1,84.17,19,자양동,510-5,11215,,,
현대5,1989,54500,2013,2,1,74.88,8,광장동,554-7,11215,,,
현대5,1989,52500,2013,2,1,74.88,19,광장동,554-7,11215,,,
구의현대2단지,1996,48000,2013,2,2,84.88,24,구의동,611,11215,,,
세양,2002,50500,2013,2,2,84.32,19,구의동,658,11215,,,
광진동양파라곤2단지,2008,43700,2013,2,4,73.56,9,군자동,358-9,11215,,,
구의현대2단지,1996,48000,2013,2,4,84.91,6,구의동,611,11215,,,
청구,1996,35000,2013,2,4,59.95,2,광장동,566,11215,,,
현대프라임,1997,37400,2013,2,4,59.82,17,구의동,631-1,11215,,,
우성1,1988,33650,2013,2,5,59.91,8,자양동,579,11215,,,
우성1,1988,34500,2013,2,5,59.91,3,자양동,579,11215,,,
광장현대9단지,1999,42500,2013,2,6,59.97,10,광장동,576,11215,,,
더샵스타시티,2007,75000,2013,2,6,100.32,9,자양동,227-7,11215,,,
성원,1998,30000,2013,2,6,84.98,8,중곡동,681,11215,,,
현대3,1990,54000,2013,2,6,84.97,10,광장동,484,11215,,,
구의현대2단지,1996,52200,2013,2,7,84.91,23,구의동,611,11215,,,
금호베스트빌,2001,48000,2013,2,7,84.91,3,광장동,578,11215,,,
현대3,1990,53000,2013,2,7,84.97,8,광장동,484,11215,,,
현대파크빌,2000,66400,2013,2,7,84.81,6,광장동,577,11215,,,
더샵스타시티,2007,113000,2013,2,8,163.53,10,자양동,227-7,11215,,,
삼성쉐르빌,2001,60000,2013,2,8,144.51,16,구의동,199-18,11215,,,
청구,1996,44000,2013,2,8,84.86,1,광장동,566,11215,,,
한라아파트,1996,36500,2013,2,8,59.96,18,자양동,762,11215,,,
한강현대,1993,43600,2013,2,12,83.45,2,자양동,829,11215,,,
구의현대2단지,1996,52500,2013,2,13,84.91,19,구의동,611,11215,,,
현대파크빌,2000,47000,2013,2,13,59.76,16,광장동,577,11215,,,
더샵스타시티,2007,116000,2013,2,14,163.53,3,자양동,227-7,11215,,,
구의현대2단지,1996,51000,2013,2,15,84.91,17,구의동,611,11215,,,
대동,1999,36000,2013,2,15,59.54,11,자양동,784-1,11215,,,
구의강변우성아파트,1992,39500,2013,2,16,84.76,1,구의동,546-7,11215,,,
성동강변파크빌101(강변타워),2001,30300,2013,2,16,59.1,10,구의동,657,11215,,,
자양현대6,1999,32800,2013,2,16,59.98,1,자양동,786,11215,,,
아차산포레안,2010,40500,2013,2,18,59.63,8,구의동,663,11215,,,
"현대8(801동,802동)",1995,57600,2013,2,18,84.92,9,광장동,565,11215,,,
홍익봄마을(101동),2004,34500,2013,2,18,84.52,3,군자동,346-18,11215,,,
광장11현대홈타운,2003,85000,2013,2,19,84.94,4,광장동,579,11215,,,
구의현대2단지,1996,47500,2013,2,19,84.91,5,구의동,611,11215,,,
구의현대2단지,1996,45000,2013,2,19,84.88,25,구의동,611,11215,,,
구의현대6단지,1994,48000,2013,2,19,84.84,9,구의동,610,11215,,,
노블스카이,2004,35500,2013,2,19,82.98,6,자양동,769-1,11215,,,
더샵스타시티,2007,85000,2013,2,19,119.41,35,자양동,227-7,11215,,,
새한,2000,45700,2013,2,19,84.91,7,구의동,656,11215,,,
현대5,1989,51000,2013,2,19,74.88,1,광장동,554-7,11215,,,
현대파크빌,2000,46500,2013,2,19,59.55,12,광장동,577,11215,,,
구의강변우성아파트,1992,48300,2013,2,20,84.76,20,구의동,546-7,11215,,,
구의현대6단지,1994,43150,2013,2,20,84.92,2,구의동,610,11215,,,
구의현대홈시티,2006,48100,2013,2,20,84.93,11,자양동,779-8,11215,,,
극동2,1989,51500,2013,2,20,75.55,9,광장동,218-1,11215,,,
우방리버파크,2003,59500,2013,2,20,84.99,20,자양동,793,11215,,,
한솔아파트,2002,35000,2013,2,20,114.24,1,구의동,56-6,11215,,,
현대파크빌,2000,67800,2013,2,20,84.81,20,광장동,577,11215,,,
구의현대2단지,1996,43600,2013,2,21,84.75,4,구의동,611,11215,,,
금호베스트빌,2001,51500,2013,2,21,84.91,9,광장동,578,11215,,,
금호베스트빌,2001,41500,2013,2,21,59.93,15,광장동,578,11215,,,
자양우성7,1998,40100,2013,2,21,59.94,15,자양동,783-1,11215,,,
자양현대6,1999,36950,2013,2,21,59.98,16,자양동,786,11215,,,
현대3,1990,44000,2013,2,21,59.67,19,광장동,484,11215,,,
현대파크빌,2000,66700,2013,2,21,84.81,17,광장동,577,11215,,,
대동,1999,50000,2013,2,22,84.65,20,자양동,784-1,11215,,,
삼민,1995,24200,2013,2,22,59.94,3,중곡동,609,11215,,,
광장현대9단지,1999,41800,2013,2,23,59.97,7,광장동,576,11215,,,
구의현대7단지현대홈타운,1997,48000,2013,2,23,84.99,12,구의동,587-54,11215,,,
구의현대홈시티,2006,47800,2013,2,23,84.9,16,자양동,779-8,11215,,,
더샵스타시티,2007,125000,2013,2,23,163.53,22,자양동,227-7,11215,,,
에스케이,1999,23200,2013,2,23,58.43,1,중곡동,292,11215,,,
우성2,1989,34000,2013,2,23,64.79,3,자양동,520-2,11215,,,
자양7차현대홈타운,2001,41500,2013,2,23,59.94,12,자양동,788,11215,,,
한라아파트,1996,36000,2013,2,23,59.96,5,자양동,762,11215,,,
한라아파트,1996,45000,2013,2,23,84.6,16,자양동,762,11215,,,
현대프라임,1997,40000,2013,2,23,59.82,9,구의동,631-1,11215,,,
