단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성3,1989,47400,2013,4,9,72.34,9,자양동,516,11215,,,
대동,1999,47500,2013,4,10,84.65,5,자양동,784-1,11215,,,
우방리버파크,2003,47000,2013,4,10,59.87,12,자양동,793,11215,,,
욱현(208-1),2001,30000,2013,4,10,80.61,2,구의동,208-1,11215,,,
자양10차현대홈타운,2002,58000,2013,4,10,98.33,12,자양동,792,11215,,,
자양2현대,1995,40000,2013,4,10,59.95,14,자양동,761,11215,,,
현대3,1990,39000,2013,4,10,59.67,2,광장동,484,11215,,,
현대파크빌,2000,43500,2013,4,10,59.55,2,광장동,577,11215,,,
현대파크빌,2000,54500,2013,4,10,84.81,1,광장동,577,11215,,,
현대파크빌,2000,42900,2013,4,10,59.76,1,광장동,577,11215,,,
광장힐스테이트,2012,100000,2013,4,11,130.17,4,광장동,582,11215,,,
우성3,1989,47000,2013,4,11,72.34,5,자양동,516,11215,,,
자양2현대,1995,48000,2013,4,11,84.88,7,자양동,761,11215,,,
우성1,1988,38000,2013,4,12,59.91,14,자양동,579,11215,,,
광장현대9단지,1999,41500,2013,4,13,59.97,5,광장동,576,11215,,,
광장힐스테이트,2012,82000,2013,4,13,84.96,8,광장동,582,11215,,,
극동2,1989,59200,2013,4,13,84.55,5,광장동,218-1,11215,,,
더샵스타시티,2007,79500,2013,4,13,96.98,53,자양동,227-7,11215,,,
자양8차현대홈타운,2002,67400,2013,4,13,108.43,2,자양동,789,11215,,,
자양우성7,1998,43000,2013,4,13,59.94,19,자양동,783-1,11215,,,
현대파크빌,2000,44400,2013,4,13,59.76,4,광장동,577,11215,,,
광장힐스테이트,2012,96000,2013,4,15,130.17,2,광장동,582,11215,,,
우성3,1989,36500,2013,4,15,51.39,14,자양동,516,11215,,,
이튼타워리버1차,2006,56000,2013,4,15,84.17,4,자양동,510-5,11215,,,
자양삼성,1999,39300,2013,4,15,59.76,5,자양동,787,11215,,,
현대강변,1991,38000,2013,4,15,81.94,12,자양동,673,11215,,,
광장현대9단지,1999,42800,2013,4,16,59.97,12,광장동,576,11215,,,
자양우성7,1998,54000,2013,4,16,84.93,4,자양동,783-1,11215,,,
경남,1999,29800,2013,4,17,59.96,1,자양동,641,11215,,,
자양우성7,1998,37500,2013,4,17,59.94,22,자양동,783-1,11215,,,
"현대8(801동,802동)",1995,61000,2013,4,17,84.92,22,광장동,565,11215,,,
구의강변우성아파트,1992,46800,2013,4,18,84.76,21,구의동,546-7,11215,,,
구의현대2단지,1996,52000,2013,4,18,84.91,15,구의동,611,11215,,,
성동강변파크빌101(강변타워),2001,36500,2013,4,18,84.51,3,구의동,657,11215,,,
구의현대2단지,1996,52000,2013,4,19,84.91,24,구의동,611,11215,,,
구의현대6단지,1994,50000,2013,4,20,84.78,10,구의동,610,11215,,,
구의현대7단지현대홈타운,1997,36300,2013,4,20,59.97,7,구의동,587-54,11215,,,
한라아파트,1996,45500,2013,4,20,84.6,4,자양동,762,11215,,,
현대프라임,1997,96000,2013,4,20,126.66,9,구의동,631-1,11215,,,
구의현대7단지현대홈타운,1997,44800,2013,4,21,84.99,21,구의동,587-54,11215,,,
자양우성7,1998,60000,2013,4,21,84.93,18,자양동,783-1,11215,,,
구의현대2단지,1996,51800,2013,4,22,84.91,21,구의동,611,11215,,,
구의현대2단지,1996,51000,2013,4,22,84.91,11,구의동,611,11215,,,
삼성광장2,1989,33700,2013,4,22,58.62,7,광장동,453-1,11215,,,
우성1,1988,30000,2013,4,22,51.57,9,자양동,579,11215,,,
워커힐 팰리스,2005,39000,2013,4,22,84.98,6,광장동,125,11215,,,
자양10차현대홈타운,2002,60000,2013,4,22,84.46,16,자양동,792,11215,,,
자양우성7,1998,55500,2013,4,22,84.93,4,자양동,783-1,11215,,,
자양우성7,1998,40000,2013,4,22,59.94,17,자양동,783-1,11215,,,
현대파크빌,2000,62000,2013,4,22,84.81,8,광장동,577,11215,,,
광장11현대홈타운,2003,77000,2013,4,23,84.94,2,광장동,579,11215,,,
신원빌라트,1996,53500,2013,4,23,181.44,6,구의동,590,11215,,,
아차산한라아파트,2009,31500,2013,4,23,60.39,5,구의동,662,11215,,,
우성1,1988,31000,2013,4,23,51.57,4,자양동,579,11215,,,
우성1,1988,31750,2013,4,23,51.57,11,자양동,579,11215,,,
청구,1996,35300,2013,4,23,59.95,23,광장동,566,11215,,,
현대프라임,1997,49300,2013,4,23,84.99,1,구의동,631-1,11215,,,
스카이빌1차,2001,35000,2013,4,24,84.24,5,자양동,767,11215,,,
극동2,1989,45900,2013,4,25,75.55,2,광장동,218-1,11215,,,
삼성쉐르빌,2001,56000,2013,4,25,97.92,22,구의동,199-18,11215,,,
욱현하이브Ⅲ,2012,15300,2013,4,25,17.01,8,중곡동,699,11215,,,
자양10차현대홈타운,2002,58800,2013,4,25,84.46,10,자양동,792,11215,,,
한강현대,1993,44500,2013,4,25,83.45,15,자양동,829,11215,,,
한라아파트,1996,38000,2013,4,25,59.96,8,자양동,762,11215,,,
구의현대2단지,1996,53000,2013,4,26,84.91,6,구의동,611,11215,,,
성동강변파크빌101(강변타워),2001,30900,2013,4,26,59.1,4,구의동,657,11215,,,
한라아파트,1996,36500,2013,4,26,59.96,8,자양동,762,11215,,,
현대5,1989,51500,2013,4,26,74.88,19,광장동,554-7,11215,,,
현대파크빌,2000,61300,2013,4,26,84.81,4,광장동,577,11215,,,
현대프라임,1997,54800,2013,4,26,84.99,9,구의동,631-1,11215,,,
자양7차현대홈타운,2001,40000,2013,4,27,59.94,6,자양동,788,11215,,,
아차산한라아파트,2009,30800,2013,4,28,60.39,4,구의동,662,11215,,,
광장현대9단지,1999,53000,2013,4,29,84.96,7,광장동,576,11215,,,
구의현대2단지,1996,50500,2013,4,29,84.88,11,구의동,611,11215,,,
구의현대2단지,1996,41000,2013,4,29,84.91,1,구의동,611,11215,,,
삼보드림,2003,35000,2013,4,29,82.44,2,중곡동,107-4,11215,,,
우성1,1988,33000,2013,4,29,59.91,3,자양동,579,11215,,,
이튼타워리버2차,2006,55000,2013,4,29,84.73,4,자양동,507-6,11215,,,
한양,1983,62000,2013,4,29,107.31,6,자양동,695,11215,,,
광장현대9단지,1999,57500,2013,4,30,84.96,17,광장동,576,11215,,,
워커힐,1978,125000,2013,4,30,226.45,5,광장동,145-8,11215,,,
현대8(803동),1996,57500,2013,4,30,84.95,13,광장동,569,11215,,,
현대파크빌,2000,61000,2013,4,30,84.81,3,광장동,577,11215,,,
