단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
로얄동아,1999,33000,2013,10,1,59.91,4,자양동,644,11215,,,
이튼타워리버5차,2009,69000,2013,10,1,84.77,6,자양동,856,11215,,,
청구,1996,37700,2013,10,1,59.95,10,광장동,566,11215,,,
현대3,1996,39500,2013,10,1,84.9,1,자양동,670,11215,,,
우성1,1988,35500,2013,10,2,59.91,7,자양동,579,11215,,,
더샵스타시티,2007,73000,2013,10,3,96.98,13,자양동,227-7,11215,,,
성동강변파크빌101(강변타워),2001,40000,2013,10,3,84.51,1,구의동,657,11215,,,
현대5,1989,56800,2013,10,3,74.88,12,광장동,554-7,11215,,,
경남아너스빌,1997,40500,2013,10,4,84.86,11,자양동,666-28,11215,,,
광진하우스토리한강,2008,58341,2013,10,4,141.54,2,자양동,813,11215,,,
광진하우스토리한강,2008,58341,2013,10,4,143.36,2,자양동,813,11215,,,
광진하우스토리한강,2008,60651,2013,10,4,141.54,4,자양동,813,11215,,,
광진하우스토리한강,2008,61806,2013,10,4,141.54,7,자양동,813,11215,,,
광진하우스토리한강,2008,75670,2013,10,4,143.36,10,자양동,813,11215,,,
광진하우스토리한강,2008,75670,2013,10,4,141.54,11,자양동,813,11215,,,
광진하우스토리한강,2008,75670,2013,10,4,141.54,14,자양동,813,11215,,,
광진하우스토리한강,2008,75670,2013,10,4,141.54,15,자양동,813,11215,,,
광진하우스토리한강,2008,75670,2013,10,4,141.54,16,자양동,813,11215,,,
광진하우스토리한강,2008,111483,2013,10,4,216.26,20,자양동,813,11215,,,
광진하우스토리한강,2008,58341,2013,10,4,143.36,4,자양동,813,11215,,,
광진하우스토리한강,2008,58341,2013,10,4,143.36,5,자양동,813,11215,,,
광진하우스토리한강,2008,58341,2013,10,4,141.54,5,자양동,813,11215,,,
광진하우스토리한강,2008,75670,2013,10,4,141.54,13,자양동,813,11215,,,
광진하우스토리한강,2008,75670,2013,10,4,143.36,16,자양동,813,11215,,,
광진하우스토리한강,2008,75670,2013,10,4,143.36,19,자양동,813,11215,,,
그린트리,2004,37000,2013,10,4,84.3,4,중곡동,130-1,11215,,,
아차산포레안,2010,82000,2013,10,4,108.72,5,구의동,663,11215,,,
우성2,1989,39000,2013,10,4,64.79,13,자양동,520-2,11215,,,
우성4,1989,45000,2013,10,4,84.91,7,자양동,578,11215,,,
한솔리베르,2002,39500,2013,10,4,83.31,1,자양동,672,11215,,,
현대8(803동),1996,42900,2013,10,4,59.94,16,광장동,569,11215,,,
금호베스트빌,2001,40000,2013,10,5,59.93,18,광장동,578,11215,,,
삼성쉐르빌,2001,62000,2013,10,5,156.73,3,구의동,199-18,11215,,,
성원,1998,25500,2013,10,5,59.82,12,중곡동,681,11215,,,
이튼타워리버3차,2007,60000,2013,10,5,84.96,10,자양동,855,11215,,,
자양2현대,1995,40000,2013,10,5,59.95,11,자양동,761,11215,,,
자양8차현대홈타운,2002,71300,2013,10,6,108.43,6,자양동,789,11215,,,
광장11현대홈타운,2003,77700,2013,10,7,84.94,3,광장동,579,11215,,,
로얄동아,1999,47000,2013,10,7,84.75,21,자양동,644,11215,,,
로얄동아,1999,47000,2013,10,7,84.75,21,자양동,644,11215,,,
워커힐푸르지오,1987,58000,2013,10,7,92.4,3,광장동,148-4,11215,,,
광장힐스테이트,2012,97000,2013,10,8,130.17,3,광장동,582,11215,,,
광진트라팰리스,2006,114500,2013,10,8,169.53,6,자양동,854,11215,,,
이튼타워리버1차,2006,64000,2013,10,8,84.26,18,자양동,510-5,11215,,,
중곡동광덕,2002,35000,2013,10,8,84.79,6,중곡동,683,11215,,,
현대프라임,1997,55000,2013,10,8,84.99,9,구의동,631-1,11215,,,
구의현대2단지,1996,53000,2013,10,9,84.88,25,구의동,611,11215,,,
그린,2003,35000,2013,10,9,71.18,6,자양동,665,11215,,,
그린,2003,35000,2013,10,9,71.18,6,자양동,665,11215,,,
극동1,1985,57000,2013,10,9,84.55,5,광장동,218-1,11215,,,
금호베스트빌,2001,40900,2013,10,9,59.93,6,광장동,578,11215,,,
더샵스타시티,2007,75000,2013,10,9,100.32,9,자양동,227-7,11215,,,
현대파크빌,2000,63500,2013,10,9,84.81,17,광장동,577,11215,,,
현대프라임,1997,95000,2013,10,9,183.87,12,구의동,631-1,11215,,,
광나루현대,1996,55000,2013,10,10,84.92,19,광장동,567,11215,,,
극동1,1985,58500,2013,10,10,84.55,8,광장동,218-1,11215,,,
자양삼성,1999,40000,2013,10,10,59.76,11,자양동,787,11215,,,
청구,1996,37700,2013,10,10,59.95,3,광장동,566,11215,,,
한솔리베르,2002,36500,2013,10,10,61.26,19,자양동,672,11215,,,
현대3,1990,59000,2013,10,10,84.97,16,광장동,484,11215,,,
"현대8(801동,802동)",1995,59800,2013,10,10,84.92,20,광장동,565,11215,,,
현대8(803동),1996,41500,2013,10,10,59.94,9,광장동,569,11215,,,
구의강변우성아파트,1992,50000,2013,10,11,84.76,10,구의동,546-7,11215,,,
구의현대2단지,1996,50300,2013,10,11,84.91,4,구의동,611,11215,,,
구의현대2단지,1996,54250,2013,10,11,84.86,15,구의동,611,11215,,,
더샵스타시티,2007,143000,2013,10,11,163.53,28,자양동,227-7,11215,,,
우성1,1988,30500,2013,10,11,51.57,4,자양동,579,11215,,,
우성3,1989,46200,2013,10,11,72.34,15,자양동,516,11215,,,
현대프라임,1997,41500,2013,10,11,59.82,5,구의동,631-1,11215,,,
광장현대9단지,1999,58500,2013,10,12,84.96,16,광장동,576,11215,,,
광장현대9단지,1999,45700,2013,10,12,59.97,7,광장동,576,11215,,,
은진아파트5차,2002,28300,2013,10,12,73.17,2,구의동,57-3,11215,,,
자양7차현대홈타운,2001,40000,2013,10,12,59.94,7,자양동,788,11215,,,
"현대8(801동,802동)",1995,55700,2013,10,12,84.92,24,광장동,565,11215,,,
현대파크빌,2000,62000,2013,10,12,84.81,20,광장동,577,11215,,,
현대프라임,1997,63000,2013,10,12,84.99,15,구의동,631-1,11215,,,
현대프라임,1997,59750,2013,10,12,84.99,25,구의동,631-1,11215,,,
현대프라임,1997,57000,2013,10,12,84.99,13,구의동,631-1,11215,,,
자양7차현대홈타운,2001,73000,2013,10,13,109.91,14,자양동,788,11215,,,
극동2,1989,50500,2013,10,14,75.55,8,광장동,218-1,11215,,,
대동,1999,36500,2013,10,14,59.54,4,자양동,784-1,11215,,,
세양,2002,51000,2013,10,14,84.32,7,구의동,658,11215,,,
이튼타워리버3차,2007,58800,2013,10,14,84.96,22,자양동,855,11215,,,
청구,1996,59500,2013,10,14,84.86,20,광장동,566,11215,,,
현대프라임,1997,54300,2013,10,14,84.99,2,구의동,631-1,11215,,,
화양타워,1999,8700,2013,10,14,17.73,2,화양동,110-37,11215,,,
화양타워,1999,7150,2013,10,14,14.85,2,화양동,110-37,11215,,,
화양타워,1999,9200,2013,10,14,16.77,2,화양동,110-37,11215,,,
화양타워,1999,9200,2013,10,14,18.62,2,화양동,110-37,11215,,,
화양타워,1999,7150,2013,10,14,13.96,2,화양동,110-37,11215,,,
구의현대2단지,1996,54500,2013,10,15,84.86,9,구의동,611,11215,,,
구의현대2단지,1996,50500,2013,10,15,84.88,12,구의동,611,11215,,,
우성3,1989,54500,2013,10,15,84.91,5,자양동,516,11215,,,
우성3,1989,39000,2013,10,15,51.39,10,자양동,516,11215,,,
우성3,1989,50300,2013,10,15,72.34,10,자양동,516,11215,,,
이튼타워리버5차,2009,71500,2013,10,15,84.98,7,자양동,856,11215,,,
