단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성홈타운,2007,56500,2021,1,2,77.82,4,자양동,770-2,11215,,,
구의현대6단지,1994,146000,2021,1,3,84.92,20,구의동,610,11215,,,
구의현대하이엘,2005,65000,2021,1,4,59.4,7,자양동,779-11,11215,,,
이튼타워리버3차,2007,129500,2021,1,4,84.96,24,자양동,855,11215,,,
자양삼성,1999,105000,2021,1,4,84.96,1,자양동,787,11215,,,
현대프라임,1997,110000,2021,1,4,59.82,24,구의동,631-1,11215,,,
더샵스타시티,2007,164500,2021,1,5,96.98,31,자양동,227-7,11215,,,
삼성쉐르빌,2001,151500,2021,1,5,132.08,20,구의동,199-18,11215,,,
워커힐푸르지오,1987,123000,2021,1,5,92.4,6,광장동,148-4,11215,,,
현대프라임,1997,108000,2021,1,5,59.82,2,구의동,631-1,11215,,,
현대프라임,1997,112500,2021,1,5,59.82,26,구의동,631-1,11215,,,
삼성광장2,1989,148000,2021,1,7,84.93,7,광장동,453-1,11215,,,
우성2,1989,105000,2021,1,7,64.79,9,자양동,520-2,11215,,,
광장현대9단지,1999,121000,2021,1,8,59.97,21,광장동,576,11215,,,
삼성쉐르빌,2001,177000,2021,1,8,161.87,22,구의동,199-18,11215,,,
워커힐,1978,183000,2021,1,8,162.41,3,광장동,145-8,11215,,,
와이엠프라젠스파,2005,91500,2021,1,9,125.28,3,자양동,663-21,11215,,,
우성1,1988,99500,2021,1,9,59.91,4,자양동,579,11215,,,
우성2,1989,79900,2021,1,9,51.57,1,자양동,520-2,11215,,,
워커힐푸르지오,1987,89000,2021,1,9,65.66,3,광장동,148-4,11215,,,
이튼타워리버3차,2007,170000,2021,1,9,122.69,10,자양동,855,11215,,,
현대3,1990,149000,2021,1,9,84.97,7,광장동,484,11215,,,
현대파크빌,2000,121000,2021,1,9,59.76,14,광장동,577,11215,,,
광진We’vePark,2008,129000,2021,1,10,138.14,4,군자동,503,11215,,,
극동1,1985,191500,2021,1,11,126.94,4,광장동,218-1,11215,,,
자양우성7,1998,136000,2021,1,11,84.93,13,자양동,783-1,11215,,,
현대프라임,1997,158000,2021,1,11,84.99,12,구의동,631-1,11215,,,
광나루현대,1996,125500,2021,1,12,84.92,12,광장동,567,11215,,,
이튼타워리버5차,2009,148000,2021,1,12,84.96,7,자양동,856,11215,,,
극동2,1989,152800,2021,1,13,75.55,4,광장동,218-1,11215,,,
래미안파크스위트,2018,129500,2021,1,13,59.98,22,구의동,668,11215,,,
삼성광장2,1989,123000,2021,1,13,69.06,5,광장동,453-1,11215,,,
이튼타워리버5차,2009,147000,2021,1,13,84.92,12,자양동,856,11215,,,
"현대8(801동,802동)",1995,155000,2021,1,13,84.92,17,광장동,565,11215,,,
"현대8(801동,802동)",1995,155000,2021,1,13,84.92,17,광장동,565,11215,,,
현대8(803동),1996,154500,2021,1,13,84.95,18,광장동,569,11215,,,
현대프라임,1997,187000,2021,1,13,183.87,3,구의동,631-1,11215,,,
세양,2002,141000,2021,1,14,84.32,21,구의동,658,11215,,,
워커힐푸르지오,1987,137000,2021,1,14,92.42,8,광장동,148-4,11215,,,
중곡2단지,1976,54000,2021,1,14,55.9,2,중곡동,190-26,11215,,,
현대홈타운12차,2004,220000,2021,1,14,147.23,10,광장동,580,11215,,,
광장현대9단지,1999,109800,2021,1,15,59.97,1,광장동,576,11215,,,
욱현,2002,41000,2021,1,15,76.26,2,중곡동,90-18,11215,,,
광장현대9단지,1999,120000,2021,1,16,59.97,5,광장동,576,11215,,,
광장힐스테이트,2012,199000,2021,1,16,84.96,18,광장동,582,11215,,,
광진파크프라이빗,2020,60000,2021,1,16,56.76,3,구의동,670,11215,,,
우성1,1988,119500,2021,1,16,79.75,14,자양동,579,11215,,,
자양우성7,1998,106000,2021,1,16,59.94,11,자양동,783-1,11215,,,
청구,1996,143500,2021,1,16,84.86,9,광장동,566,11215,,,
청구,1996,105000,2021,1,16,59.95,7,광장동,566,11215,,,
청구,1996,107250,2021,1,16,59.95,8,광장동,566,11215,,,
현대파크빌,2000,158500,2021,1,16,84.81,13,광장동,577,11215,,,
광장11현대홈타운,2003,186000,2021,1,18,84.94,4,광장동,579,11215,,,
래미안파크스위트,2018,125000,2021,1,19,59.98,20,구의동,668,11215,,,
이튼타워리버5차,2009,170000,2021,1,19,84.92,14,자양동,856,11215,,,
한라아파트,1996,107500,2021,1,19,84.6,2,자양동,762,11215,,,
현대3,1996,117000,2021,1,19,84.9,10,자양동,670,11215,,,
현대3,1996,117000,2021,1,19,84.9,10,자양동,670,11215,,,
래미안파크스위트,2018,149500,2021,1,20,84.98,9,구의동,668,11215,,,
욱현하이브Ⅲ,2012,14500,2021,1,20,18.12,3,중곡동,699,11215,,,
자양훼밀리,2004,57500,2021,1,20,62.83,7,자양동,678-8,11215,,,
현대3,1990,151000,2021,1,20,84.97,16,광장동,484,11215,,,
자양우성7,1998,103500,2021,1,21,59.94,22,자양동,783-1,11215,,,
현대파크빌,2000,128000,2021,1,21,59.55,7,광장동,577,11215,,,
구의현대7단지현대홈타운,1997,94000,2021,1,22,59.97,13,구의동,587-54,11215,,,
일성파크,1996,73000,2021,1,22,59.96,6,군자동,99,11215,,,
청구,1996,105500,2021,1,22,59.95,11,광장동,566,11215,,,
경남아너스빌,1997,89500,2021,1,23,84.86,1,자양동,666-28,11215,,,
광장힐스테이트,2012,165000,2021,1,23,59.99,19,광장동,582,11215,,,
광장힐스테이트,2012,190000,2021,1,23,84.96,4,광장동,582,11215,,,
구의현대6단지,1994,137000,2021,1,23,84.92,18,구의동,610,11215,,,
금호베스트빌,2001,135000,2021,1,23,84.91,6,광장동,578,11215,,,
더샵스타시티,2007,161000,2021,1,23,100.32,6,자양동,227-7,11215,,,
브라운스톤,2006,65000,2021,1,23,65.09,12,화양동,21-2,11215,,,
워커힐,1978,192500,2021,1,23,166.91,1,광장동,145-8,11215,,,
이튼타워리버1차,2006,118000,2021,1,23,59.99,24,자양동,510-5,11215,,,
이튼타워리버5차,2009,152000,2021,1,23,84.96,4,자양동,856,11215,,,
이튼타워리버5차,2009,195000,2021,1,23,128.39,19,자양동,856,11215,,,
자양현대6,1999,102000,2021,1,23,59.98,10,자양동,786,11215,,,
중곡1단지,1976,46800,2021,1,23,48.46,5,중곡동,191-77,11215,,,
화양현대,1999,79500,2021,1,23,59.97,15,화양동,234,11215,,,
광장현대9단지,1999,121800,2021,1,24,59.97,6,광장동,576,11215,,,
강변에스케이뷰,2017,130000,2021,1,25,84.81,8,구의동,667,11215,,,
현대3,1990,124500,2021,1,25,59.67,13,광장동,484,11215,,,
현대프라임,1997,114700,2021,1,25,59.82,9,구의동,631-1,11215,,,
