단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장현대9단지,1999,52000,2013,3,1,84.96,12,광장동,576,11215,,,
광장힐스테이트,2012,115000,2013,3,1,131.96,3,광장동,582,11215,,,
현대파크빌,2000,63850,2013,3,1,84.81,5,광장동,577,11215,,,
와이엠프라젠스파,2005,55000,2013,3,2,134.35,6,자양동,663-21,11215,,,
현대프라임,1997,42000,2013,3,2,59.82,18,구의동,631-1,11215,,,
광진트라팰리스,2006,99000,2013,3,3,119.11,18,자양동,854,11215,,,
광장힐스테이트,2012,57500,2013,3,4,59.99,9,광장동,582,11215,,,
광진동양파라곤2단지,2008,40000,2013,3,4,72.5,6,군자동,358-9,11215,,,
구의강변우성아파트,1992,48650,2013,3,4,84.76,20,구의동,546-7,11215,,,
극동2,1989,45000,2013,3,4,84.55,1,광장동,218-1,11215,,,
현대파크빌,2000,63000,2013,3,4,84.81,16,광장동,577,11215,,,
삼보글로벌102동,2003,36800,2013,3,5,80.18,6,중곡동,647-2,11215,,,
자양7차현대홈타운,2001,70000,2013,3,5,109.91,13,자양동,788,11215,,,
구의현대2단지,1996,53000,2013,3,6,84.91,17,구의동,611,11215,,,
구의현대홈시티,2006,41800,2013,3,6,84.92,4,자양동,779-8,11215,,,
자양강변I-Park,2006,58500,2013,3,6,84.95,3,자양동,809,11215,,,
청구,1996,36500,2013,3,6,59.95,19,광장동,566,11215,,,
한솔리베르,2002,43600,2013,3,6,83.37,20,자양동,672,11215,,,
현대프라임,1997,35000,2013,3,6,59.82,1,구의동,631-1,11215,,,
현대프라임,1997,37000,2013,3,6,59.82,24,구의동,631-1,11215,,,
광장힐스테이트,2012,81130,2013,3,7,130.17,2,광장동,582,11215,,,
광장힐스테이트,2012,86270,2013,3,7,130.17,19,광장동,582,11215,,,
광장힐스테이트,2012,81896,2013,3,7,131.96,1,광장동,582,11215,,,
광장힐스테이트,2012,87932,2013,3,7,130.17,19,광장동,582,11215,,,
구의현대2단지,1996,48000,2013,3,7,84.86,3,구의동,611,11215,,,
일성파크,1996,30000,2013,3,7,59.96,11,군자동,99,11215,,,
구의현대2단지,1996,50000,2013,3,8,84.91,4,구의동,611,11215,,,
구의현대6단지,1994,48000,2013,3,8,84.92,4,구의동,610,11215,,,
로얄동아,1999,42500,2013,3,8,84.75,8,자양동,644,11215,,,
현대프라임,1997,34000,2013,3,8,59.82,30,구의동,631-1,11215,,,
