단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성3,1989,117000,2023,2,1,72.34,4,자양동,516,11215,중개거래,,
경남아너스빌,1997,70000,2023,2,2,59.79,7,자양동,666-28,11215,직거래,,
광진트라팰리스,2006,210000,2023,2,2,119.11,28,자양동,854,11215,중개거래,,
광진하우스토리한강,2008,218000,2023,2,2,143.36,10,자양동,813,11215,중개거래,,
화양현대,1999,75000,2023,2,2,59.97,9,화양동,234,11215,중개거래,,
스타파크,2022,70000,2023,2,3,55.34,7,구의동,59-1,11215,직거래,,
청구,1996,89000,2023,2,3,59.95,8,광장동,566,11215,중개거래,,
구의현대2단지,1996,120000,2023,2,4,84.86,5,구의동,611,11215,중개거래,,
세양,2002,120000,2023,2,4,84.32,12,구의동,658,11215,중개거래,,
현대3,1990,105000,2023,2,4,84.97,2,광장동,484,11215,중개거래,,
현대5,1989,90000,2023,2,4,59.67,15,광장동,554-7,11215,중개거래,,
현대5,1989,90000,2023,2,4,59.67,15,광장동,554-7,11215,중개거래,,
구의현대2단지,1996,130000,2023,2,7,84.91,13,구의동,611,11215,중개거래,,
금호베스트빌,2001,107000,2023,2,7,84.91,15,광장동,578,11215,중개거래,,
이튼타워리버5차,2009,165000,2023,2,8,159.97,5,자양동,856,11215,중개거래,,
우성2,1989,76500,2023,2,10,51.57,4,자양동,520-2,11215,중개거래,,
현대3,1990,124500,2023,2,10,84.97,12,광장동,484,11215,중개거래,,
구의현대2단지,1996,139500,2023,2,11,84.91,22,구의동,611,11215,중개거래,,
한강극동,1991,110000,2023,2,11,84.45,9,자양동,57-103,11215,중개거래,,
현대파크빌,2000,138000,2023,2,11,84.81,22,광장동,577,11215,중개거래,,
현대프라임,1997,105700,2023,2,11,59.82,11,구의동,631-1,11215,중개거래,,
자양현대6,1999,87000,2023,2,13,59.98,7,자양동,786,11215,중개거래,,
청구,1996,88500,2023,2,13,59.95,11,광장동,566,11215,중개거래,,
청구,1996,87000,2023,2,13,59.95,9,광장동,566,11215,중개거래,,
광진코지웰,2014,13700,2023,2,14,15.2,11,화양동,113-1,11215,중개거래,,
세양,2002,110000,2023,2,14,84.32,20,구의동,658,11215,중개거래,,
광장현대9단지,1999,116000,2023,2,16,84.96,11,광장동,576,11215,중개거래,,
테라팰리스건대2차,2018,105000,2023,2,16,75.03,17,자양동,860,11215,중개거래,,
한강극동,1991,76000,2023,2,16,84.41,3,자양동,57-103,11215,중개거래,,
현대3,1990,90000,2023,2,16,59.67,9,광장동,484,11215,중개거래,,
한화꿈에그린,2006,135000,2023,2,17,84.57,11,자양동,853,11215,중개거래,,
광진코지웰,2014,24000,2023,2,18,24.85,7,화양동,113-1,11215,직거래,,
광진코지웰,2014,15500,2023,2,20,19.2,8,화양동,113-1,11215,중개거래,,
광진코지웰,2014,16000,2023,2,20,18.63,10,화양동,113-1,11215,중개거래,,
광진코지웰,2014,16000,2023,2,20,18.63,10,화양동,113-1,11215,중개거래,,
구의현대홈시티,2006,95000,2023,2,20,84.93,13,자양동,779-8,11215,중개거래,,
현대프라임,1997,97500,2023,2,23,59.82,17,구의동,631-1,11215,중개거래,,
광장힐스테이트,2012,177500,2023,2,24,84.97,18,광장동,582,11215,중개거래,,
우성2,1989,110000,2023,2,24,80.1,14,자양동,520-2,11215,중개거래,,
자양8차현대홈타운,2002,135000,2023,2,24,108.43,19,자양동,789,11215,중개거래,,
현대3,1996,134500,2023,2,24,84.9,10,자양동,670,11215,중개거래,,
금호베스트빌,2001,104500,2023,2,25,84.91,6,광장동,578,11215,중개거래,,
현대5,1989,97000,2023,2,25,59.67,15,광장동,554-7,11215,중개거래,,
현대파크빌,2000,144000,2023,2,25,84.81,9,광장동,577,11215,중개거래,,
현대파크빌,2000,111000,2023,2,25,59.55,16,광장동,577,11215,중개거래,,
금호베스트빌,2001,105000,2023,2,26,84.91,9,광장동,578,11215,중개거래,,
래미안프리미어팰리스,2017,120000,2023,2,27,84.92,6,자양동,859,11215,중개거래,,
한솔리베르,2002,121000,2023,2,27,83.31,10,자양동,672,11215,중개거래,,
