단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1997,31000,2009,9,1,59.79,14,자양동,666-28,11215,,,
삼성쉐르빌,2001,64500,2009,9,1,132.77,9,구의동,199-18,11215,,,
우성1,1988,38000,2009,9,1,59.91,11,자양동,579,11215,,,
자양우성7,1998,41000,2009,9,1,59.94,6,자양동,783-1,11215,,,
청구,1996,37500,2009,9,1,59.95,14,광장동,566,11215,,,
현대프라임,1997,42500,2009,9,1,59.82,29,구의동,631-1,11215,,,
청구,1996,38000,2009,9,2,59.95,3,광장동,566,11215,,,
청구,1996,38000,2009,9,2,59.95,21,광장동,566,11215,,,
하늘애,2008,35200,2009,9,2,84.4,6,구의동,224-1,11215,,,
현대파크빌,2000,67000,2009,9,2,84.81,25,광장동,577,11215,,,
구의현대2단지,1996,59800,2009,9,3,84.91,13,구의동,611,11215,,,
구의현대2단지,1996,58000,2009,9,3,84.86,19,구의동,611,11215,,,
극동2,1989,59500,2009,9,3,75.55,11,광장동,218-1,11215,,,
자양2현대,1995,48000,2009,9,3,84.88,2,자양동,761,11215,,,
중곡2단지,1976,20200,2009,9,3,55.87,4,중곡동,190-26,11215,,,
현대3,1990,38000,2009,9,3,59.67,17,광장동,484,11215,,,
현대3,1990,59750,2009,9,3,74.92,9,광장동,484,11215,,,
현대리버빌,1997,138000,2009,9,3,223.92,6,광장동,131-1,11215,,,
현대프라임,1997,42000,2009,9,3,59.82,24,구의동,631-1,11215,,,
현대프라임,1997,42700,2009,9,3,59.82,14,구의동,631-1,11215,,,
그랑,2003,34250,2009,9,4,81.1,3,중곡동,51-31,11215,,,
진흥아르미,2005,41000,2009,9,4,84.96,5,중곡동,252-8,11215,,,
현대5,1989,59500,2009,9,4,83.93,2,광장동,554-7,11215,,,
현대파크빌,2000,43000,2009,9,4,59.76,15,광장동,577,11215,,,
현대프라임,1997,42000,2009,9,4,59.82,12,구의동,631-1,11215,,,
현대홈타운12차,2004,136500,2009,9,4,147.23,19,광장동,580,11215,,,
광장11현대홈타운,2003,92500,2009,9,5,84.94,1,광장동,579,11215,,,
구의현대2단지,1996,56000,2009,9,5,84.75,10,구의동,611,11215,,,
대동,1999,37000,2009,9,5,59.54,6,자양동,784-1,11215,,,
우방리버파크,2003,48200,2009,9,5,59.87,20,자양동,793,11215,,,
우성5,1990,50700,2009,9,5,84.72,7,자양동,553-41,11215,,,
자양강변I-Park,2006,77700,2009,9,5,84.95,14,자양동,809,11215,,,
자양동현대,1993,53000,2009,9,5,84.55,14,자양동,645-5,11215,,,
자양삼성,1999,78000,2009,9,5,114.88,10,자양동,787,11215,,,
자양현대6,1999,34000,2009,9,5,59.98,2,자양동,786,11215,,,
자양현대6,1999,38500,2009,9,5,59.98,8,자양동,786,11215,,,
청구,1996,36000,2009,9,5,59.95,17,광장동,566,11215,,,
한양,1983,70000,2009,9,5,107.31,12,자양동,695,11215,,,
한양,1983,110000,2009,9,5,157.87,10,자양동,695,11215,,,
현대3,1990,48000,2009,9,5,74.92,3,광장동,484,11215,,,
현대5,1989,72000,2009,9,5,84.53,14,광장동,554-7,11215,,,
현대5,1989,47700,2009,9,5,59.67,10,광장동,554-7,11215,,,
현대강변,1991,41200,2009,9,5,81.94,1,자양동,673,11215,,,
현대프라임,1997,44900,2009,9,5,59.82,27,구의동,631-1,11215,,,
현대프라임,1997,43000,2009,9,5,59.82,16,구의동,631-1,11215,,,
화양현대,1999,35000,2009,9,5,59.99,14,화양동,234,11215,,,
경남아너스빌,1997,32000,2009,9,7,59.79,4,자양동,666-28,11215,,,
청구,1996,36900,2009,9,7,59.95,17,광장동,566,11215,,,
현대파크빌,2000,40000,2009,9,7,59.76,1,광장동,577,11215,,,
광진해모로리버뷰,2009,62994,2009,9,8,93.39,10,구의동,547-7,11215,,,
구의강변우성아파트,1992,47500,2009,9,8,84.76,1,구의동,546-7,11215,,,
금강KCC,2002,53500,2009,9,8,84.98,3,자양동,791,11215,,,
자양10차현대홈타운,2002,80000,2009,9,8,111.88,4,자양동,792,11215,,,
자양우성7,1998,53800,2009,9,8,84.93,2,자양동,783-1,11215,,,
청정(B),2004,39700,2009,9,8,83.46,3,자양동,24-31,11215,,,
현대3,1990,52500,2009,9,8,74.92,7,광장동,484,11215,,,
더샵스타시티,2007,87000,2009,9,9,96.98,9,자양동,227-7,11215,,,
로얄동아,1999,30000,2009,9,9,59.91,1,자양동,644,11215,,,
아크로리버,2004,86400,2009,9,9,132.0263,11,구의동,589-10,11215,,,
자양7차현대홈타운,2001,41500,2009,9,9,59.94,7,자양동,788,11215,,,
자양현대6,1999,37500,2009,9,9,59.98,5,자양동,786,11215,,,
광장동현대Ⅰ빌라트,2002,73000,2009,9,10,163.79,7,광장동,350-1,11215,,,
와이엠프라젠스파,2005,21000,2009,9,10,74.82,10,자양동,663-21,11215,,,
광나루현대,1996,48000,2009,9,11,84.92,6,광장동,567,11215,,,
현대3,1996,42000,2009,9,11,84.9,1,자양동,670,11215,,,
현대프라임,1997,43000,2009,9,11,59.82,8,구의동,631-1,11215,,,
구의강변우성아파트,1992,54800,2009,9,12,84.76,8,구의동,546-7,11215,,,
구의현대2단지,1996,59200,2009,9,12,84.88,21,구의동,611,11215,,,
우성3,1989,49000,2009,9,12,72.34,3,자양동,516,11215,,,
자양동현대,1993,47000,2009,9,12,83.11,1,자양동,645-5,11215,,,
자양동현대,1993,52000,2009,9,12,84.55,11,자양동,645-5,11215,,,
한양,1983,78000,2009,9,12,107.31,11,자양동,695,11215,,,
현대3,1990,59300,2009,9,12,74.92,8,광장동,484,11215,,,
현대5,1989,48500,2009,9,12,59.67,11,광장동,554-7,11215,,,
현대파크빌,2000,70500,2009,9,12,84.81,11,광장동,577,11215,,,
현대프라임,1997,134000,2009,9,12,183.87,23,구의동,631-1,11215,,,
경남아너스빌,1997,34500,2009,9,14,59.79,12,자양동,666-28,11215,,,
광장11현대홈타운,2003,84500,2009,9,14,84.94,3,광장동,579,11215,,,
구의현대2단지,1996,59000,2009,9,14,84.86,6,구의동,611,11215,,,
우성3,1989,52100,2009,9,14,72.34,7,자양동,516,11215,,,
중곡1단지,1976,19000,2009,9,14,48.46,2,중곡동,191-77,11215,,,
현대강변,1991,42000,2009,9,14,81.94,4,자양동,673,11215,,,
현대파크빌,2000,44800,2009,9,14,59.76,16,광장동,577,11215,,,
대동,1999,30000,2009,9,15,59.54,1,자양동,784-1,11215,,,
신동아파밀리에,2007,60000,2009,9,15,84.78,5,광장동,250,11215,,,
신동아파밀리에,2007,65000,2009,9,15,84.69,6,광장동,250,11215,,,
자양8차현대홈타운,2002,63000,2009,9,15,80.47,10,자양동,789,11215,,,
현대3,1990,42900,2009,9,15,59.67,15,광장동,484,11215,,,
현대3,1990,40900,2009,9,15,59.67,20,광장동,484,11215,,,
현대5,1989,50000,2009,9,15,59.67,12,광장동,554-7,11215,,,
현대프라임,1997,42000,2009,9,15,59.82,8,구의동,631-1,11215,,,
경남아너스빌,1997,32300,2009,9,16,59.79,2,자양동,666-28,11215,,,
구의현대7단지현대홈타운,1997,53500,2009,9,16,84.99,4,구의동,587-54,11215,,,
삼보글로벌101동,2003,35000,2009,9,16,66.18,6,중곡동,647-1,11215,,,
자양10차현대홈타운,2002,62300,2009,9,16,84.46,12,자양동,792,11215,,,
구의현대하이엘,2005,36800,2009,9,17,69.08,16,자양동,779-11,11215,,,
극동2,1989,69000,2009,9,17,84.55,8,광장동,218-1,11215,,,
브라운스톤,2006,31000,2009,9,17,65.09,8,화양동,21-2,11215,,,
아차산한라아파트,2009,28000,2009,9,17,60.39,3,구의동,662,11215,,,
우성1,1988,33300,2009,9,17,51.57,5,자양동,579,11215,,,
자양우성7,1998,58000,2009,9,17,84.93,13,자양동,783-1,11215,,,
경남아너스빌,1997,34700,2009,9,18,59.79,7,자양동,666-28,11215,,,
광나루현대,1996,60000,2009,9,18,84.92,17,광장동,567,11215,,,
구의현대하이엘,2005,34950,2009,9,18,59.4,6,자양동,779-11,11215,,,
극동2,1989,60000,2009,9,18,75.55,11,광장동,218-1,11215,,,
이튼타워리버1차,2006,51900,2009,9,18,59.99,5,자양동,510-5,11215,,,
현대5,1989,41250,2009,9,18,59.67,7,광장동,554-7,11215,,,
구의현대2단지,1996,58500,2009,9,19,84.86,20,구의동,611,11215,,,
극동2,1989,70000,2009,9,19,84.55,7,광장동,218-1,11215,,,
이튼타워리버3차,2007,107800,2009,9,19,122.69,19,자양동,855,11215,,,
파르네빌,2008,123000,2009,9,19,201.73,2,구의동,587-58,11215,,,
한강이레,2003,48800,2009,9,19,82.6,3,자양동,591-13,11215,,,
현대3,1990,72300,2009,9,19,84.97,13,광장동,484,11215,,,
현대5,1989,79000,2009,9,19,84.56,7,광장동,554-7,11215,,,
현대5,1989,57500,2009,9,19,74.88,12,광장동,554-7,11215,,,
현대파크빌,2000,68000,2009,9,19,84.81,9,광장동,577,11215,,,
화양타워,1999,34800,2009,9,19,81.13,12,화양동,110-37,11215,,,
자양9차현대홈타운,2002,54200,2009,9,20,69.03,18,자양동,790,11215,,,
워커힐,1978,170000,2009,9,21,162.41,8,광장동,145-8,11215,,,
한화꿈에그린,2006,88000,2009,9,21,138.68,12,자양동,853,11215,,,
현대3,1990,75500,2009,9,21,84.97,12,광장동,484,11215,,,
더샵스타시티,2007,132000,2009,9,22,163.53,7,자양동,227-7,11215,,,
서원힐탑,1994,28500,2009,9,22,59.85,7,군자동,100-109,11215,,,
현대파크빌,2000,72000,2009,9,22,84.81,21,광장동,577,11215,,,
광장현대9단지,1999,41400,2009,9,23,59.97,5,광장동,576,11215,,,
욱현아파트,2003,43200,2009,9,23,115.36,4,구의동,56-22,11215,,,
자양7차현대홈타운,2001,43300,2009,9,23,59.94,15,자양동,788,11215,,,
현대파크빌,2000,71000,2009,9,23,84.81,10,광장동,577,11215,,,
현대프라임,1997,63500,2009,9,23,84.99,25,구의동,631-1,11215,,,
현대프라임,1997,40000,2009,9,23,59.82,25,구의동,631-1,11215,,,
광장11현대홈타운,2003,96000,2009,9,24,84.94,4,광장동,579,11215,,,
구의현대2단지,1996,49500,2009,9,24,84.91,1,구의동,611,11215,,,
자양우성7,1998,61300,2009,9,24,84.93,19,자양동,783-1,11215,,,
현대5,1989,47800,2009,9,24,59.67,7,광장동,554-7,11215,,,
현대5,1989,49500,2009,9,24,59.67,14,광장동,554-7,11215,,,
광나루현대,1996,59000,2009,9,25,84.59,18,광장동,567,11215,,,
구의강변우성아파트,1992,50000,2009,9,25,84.76,1,구의동,546-7,11215,,,
워커힐,1978,184500,2009,9,25,162.41,13,광장동,145-8,11215,,,
청구,1996,38000,2009,9,25,59.95,21,광장동,566,11215,,,
현대파크빌,2000,46800,2009,9,25,59.76,6,광장동,577,11215,,,
현대프라임,1997,37800,2009,9,25,59.82,1,구의동,631-1,11215,,,
구의현대하이엘,2005,36000,2009,9,26,69.08,9,자양동,779-11,11215,,,
자양동현대,1993,55000,2009,9,26,83.11,5,자양동,645-5,11215,,,
청구,1996,51000,2009,9,26,84.86,1,광장동,566,11215,,,
현대3,1990,41800,2009,9,26,59.67,7,광장동,484,11215,,,
현대3,1996,35900,2009,9,27,59.97,6,자양동,670,11215,,,
