단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
자양2현대,1995,48700,2010,8,2,84.88,4,자양동,761,11215,,,
구의현대홈시티,2006,43000,2010,8,3,84.93,6,자양동,779-8,11215,,,
동북아스위트힐아파트,2006,30000,2010,8,3,84.64,2,광장동,107,11215,,,
자양7차현대홈타운,2001,38300,2010,8,3,59.94,7,자양동,788,11215,,,
광장현대9단지,1999,37500,2010,8,4,59.97,21,광장동,576,11215,,,
에스케이,1999,27000,2010,8,4,58.43,3,중곡동,292,11215,,,
자양10차현대홈타운,2002,50000,2010,8,4,84.46,7,자양동,792,11215,,,
구의강변우성아파트,1992,47000,2010,8,5,84.76,1,구의동,546-7,11215,,,
세림리오빌,2005,50500,2010,8,6,117.84,3,구의동,659,11215,,,
일성파크,1996,29000,2010,8,6,59.96,4,군자동,99,11215,,,
현대5,1989,69500,2010,8,6,84.53,13,광장동,554-7,11215,,,
삼보글로벌102동,2003,35000,2010,8,7,80.5,4,중곡동,647-2,11215,,,
구의현대2단지,1996,54000,2010,8,9,84.91,11,구의동,611,11215,,,
자양강변I-Park,2006,79300,2010,8,9,84.95,16,자양동,809,11215,,,
자양현대6,1999,22900,2010,8,9,59.98,12,자양동,786,11215,,,
광남캐스빌(198-4),2003,28000,2010,8,11,83.99,6,구의동,198-4,11215,,,
우성2,1989,47500,2010,8,12,80.1,8,자양동,520-2,11215,,,
우성1,1988,47000,2010,8,13,79.75,5,자양동,579,11215,,,
자양현대5,1998,51500,2010,8,13,84.96,12,자양동,642,11215,,,
광장현대9단지,1999,41000,2010,8,14,59.97,12,광장동,576,11215,,,
우성1,1988,30500,2010,8,14,51.57,4,자양동,579,11215,,,
화양현대,1999,38000,2010,8,16,84.77,1,화양동,234,11215,,,
한양,1983,74500,2010,8,17,108.35,11,자양동,695,11215,,,
구의현대2단지,1996,52000,2010,8,18,84.86,19,구의동,611,11215,,,
이튼타워리버5차,2009,130000,2010,8,18,159.96,6,자양동,856,11215,,,
한라아파트,1996,37200,2010,8,18,59.96,18,자양동,762,11215,,,
현대프라임,1997,41000,2010,8,18,59.82,24,구의동,631-1,11215,,,
구의현대2단지,1996,54500,2010,8,19,84.88,18,구의동,611,11215,,,
현대파크빌,2000,42000,2010,8,19,59.76,12,광장동,577,11215,,,
우성2,1989,31000,2010,8,20,51.57,3,자양동,520-2,11215,,,
현대파크빌,2000,46800,2010,8,21,59.76,11,광장동,577,11215,,,
강변아파트,2004,26000,2010,8,23,71.85,4,구의동,198-5,11215,,,
구의현대2단지,1996,52500,2010,8,23,84.86,3,구의동,611,11215,,,
삼성광장2,1989,53200,2010,8,23,84.93,12,광장동,453-1,11215,,,
광장11현대홈타운,2003,73800,2010,8,24,84.94,3,광장동,579,11215,,,
구의현대하이엘,2005,33000,2010,8,26,59.4,6,자양동,779-11,11215,,,
자양7차현대홈타운,2001,54500,2010,8,26,84.7,16,자양동,788,11215,,,
현대프라임,1997,56000,2010,8,26,84.99,8,구의동,631-1,11215,,,
광남캐스빌(198-4),2003,28000,2010,8,27,83.99,3,구의동,198-4,11215,,,
구의현대2단지,1996,55500,2010,8,27,84.91,7,구의동,611,11215,,,
워커힐,1978,126000,2010,8,27,166.91,7,광장동,145-8,11215,,,
이튼타워리버1차,2006,61300,2010,8,27,84.33,11,자양동,510-5,11215,,,
광진하나플러스,2005,41500,2010,8,30,84.64,1,자양동,811,11215,,,
극동2,1989,75000,2010,8,31,84.55,10,광장동,218-1,11215,,,
현대프라임,1997,40500,2010,8,31,59.82,17,구의동,631-1,11215,,,
