단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장현대9단지,1999,63900,2017,11,1,59.97,16,광장동,576,11215,,,
더샵스타시티,2007,134000,2017,11,1,139.54,28,자양동,227-7,11215,,,
더샵스타시티,2007,99500,2017,11,1,127.95,3,자양동,227-7,11215,,,
우방리버파크,2003,79500,2017,11,1,84.96,12,자양동,793,11215,,,
워커힐푸르지오,1987,52500,2017,11,1,69,6,광장동,148-4,11215,,,
현대5,1989,79500,2017,11,1,83.96,1,광장동,554-7,11215,,,
현대파크빌,2000,89000,2017,11,1,84.81,14,광장동,577,11215,,,
현대프라임,1997,82500,2017,11,1,84.99,24,구의동,631-1,11215,,,
우성1,1988,41500,2017,11,2,51.57,1,자양동,579,11215,,,
한라아파트,1996,70000,2017,11,2,84.6,11,자양동,762,11215,,,
구의현대6단지,1994,70500,2017,11,3,84.92,16,구의동,610,11215,,,
씨즈건대힐스,2017,16400,2017,11,3,14.23,3,화양동,530,11215,,,
우성1,1988,49500,2017,11,3,51.57,10,자양동,579,11215,,,
이튼타워리버3차,2007,89400,2017,11,3,122.69,4,자양동,855,11215,,,
일성파크,1996,39500,2017,11,3,59.96,6,군자동,99,11215,,,
현대3,1996,64500,2017,11,3,84.9,22,자양동,670,11215,,,
광장현대9단지,1999,75000,2017,11,4,84.96,19,광장동,576,11215,,,
광장힐스테이트,2012,89500,2017,11,4,59.99,14,광장동,582,11215,,,
구의현대2단지,1996,77000,2017,11,4,84.75,5,구의동,611,11215,,,
구의현대2단지,1996,76500,2017,11,4,84.88,21,구의동,611,11215,,,
구의현대2단지,1996,72000,2017,11,4,84.75,2,구의동,611,11215,,,
신동아파밀리에,2007,84000,2017,11,4,84.78,10,광장동,250,11215,,,
아차산포레안,2010,59900,2017,11,4,84.68,5,구의동,663,11215,,,
우성3,1989,81000,2017,11,4,84.91,10,자양동,516,11215,,,
워커힐,1978,135000,2017,11,4,162.41,8,광장동,145-8,11215,,,
자양2현대,1995,65000,2017,11,4,84.88,2,자양동,761,11215,,,
청구,1996,69000,2017,11,4,84.86,10,광장동,566,11215,,,
현대파크빌,2000,67800,2017,11,4,59.76,15,광장동,577,11215,,,
현대홈타운12차,2004,120000,2017,11,4,143.86,21,광장동,580,11215,,,
현대3,1990,72000,2017,11,5,84.97,2,광장동,484,11215,,,
현대3,1996,62500,2017,11,5,84.9,23,자양동,670,11215,,,
광진트라팰리스,2006,123700,2017,11,6,119.11,18,자양동,854,11215,,,
세림리오빌,2005,54200,2017,11,6,84.98,10,구의동,659,11215,,,
아크로리버,2004,84000,2017,11,6,132.0263,13,구의동,589-10,11215,,,
우성1,1988,65000,2017,11,6,79.75,14,자양동,579,11215,,,
"현대8(801동,802동)",1995,81500,2017,11,6,84.92,17,광장동,565,11215,,,
광진트라팰리스,2006,130000,2017,11,7,153.79,23,자양동,854,11215,,,
로얄동아,1999,65000,2017,11,7,84.83,18,자양동,644,11215,,,
우성2,1989,45500,2017,11,7,51.57,8,자양동,520-2,11215,,,
자양7차현대홈타운,2001,64650,2017,11,7,84.7,1,자양동,788,11215,,,
광장현대9단지,1999,79500,2017,11,8,84.96,22,광장동,576,11215,,,
광장힐스테이트,2012,111800,2017,11,8,84.97,13,광장동,582,11215,,,
청구,1996,74800,2017,11,8,84.86,14,광장동,566,11215,,,
더샵스타시티,2007,120000,2017,11,9,139.6,17,자양동,227-7,11215,,,
로얄동아,1999,62000,2017,11,9,84.83,11,자양동,644,11215,,,
우성1,1988,53000,2017,11,9,59.91,6,자양동,579,11215,,,
우성2,1989,50000,2017,11,9,51.57,14,자양동,520-2,11215,,,
일성파크,1996,39900,2017,11,9,59.96,7,군자동,99,11215,,,
자양우성7,1998,72500,2017,11,9,84.93,2,자양동,783-1,11215,,,
욱현,2002,35200,2017,11,10,70.71,4,중곡동,90-18,11215,,,
워커힐,1978,136000,2017,11,10,162.41,10,광장동,145-8,11215,,,
