단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
워커힐푸르지오,1987,55000,2017,12,6,69.01,5,광장동,148-4,11215,,,
자양동현대,1993,57500,2017,12,6,84.55,9,자양동,645-5,11215,,,
한화꿈에그린,2006,74500,2017,12,6,84.57,13,자양동,853,11215,,,
현대13차폴라트리움,2006,95000,2017,12,6,154.92,3,구의동,199-23,11215,,,
광장현대9단지,1999,63000,2017,12,7,59.97,8,광장동,576,11215,,,
광진동양파라곤1단지,2008,65400,2017,12,7,124.65,8,군자동,360-20,11215,,,
광진코지웰,2014,18000,2017,12,7,18.82,5,화양동,113-1,11215,,,
더샵스타시티,2007,112700,2017,12,7,127.95,41,자양동,227-7,11215,,,
더샵스타시티,2007,95500,2017,12,7,100.32,17,자양동,227-7,11215,,,
청정(B),2004,45800,2017,12,7,83.46,4,자양동,24-31,11215,,,
한강현대,1993,65000,2017,12,7,83.45,19,자양동,829,11215,,,
구의현대6단지,1994,74500,2017,12,8,84.92,20,구의동,610,11215,,,
자양동현대,1993,49700,2017,12,8,83.11,1,자양동,645-5,11215,,,
광나루현대,1996,64800,2017,12,9,84.92,20,광장동,567,11215,,,
광진트라팰리스,2006,147500,2017,12,9,169.53,24,자양동,854,11215,,,
세림리오빌,2005,68000,2017,12,9,117.84,10,구의동,659,11215,,,
우성2,1989,69000,2017,12,9,80.1,8,자양동,520-2,11215,,,
우성2,1989,60000,2017,12,9,64.79,13,자양동,520-2,11215,,,
우성3,1989,71000,2017,12,9,72.34,7,자양동,516,11215,,,
더샵스타시티,2007,108500,2017,12,10,127.95,11,자양동,227-7,11215,,,
광장힐스테이트,2012,120000,2017,12,11,84.96,20,광장동,582,11215,,,
구의현대2단지,1996,85500,2017,12,11,84.91,19,구의동,611,11215,,,
더샵스타시티,2007,133000,2017,12,11,139.54,26,자양동,227-7,11215,,,
삼성광장2,1989,85000,2017,12,11,84.66,9,광장동,453-1,11215,,,
워커힐,1978,141000,2017,12,11,162.41,9,광장동,145-8,11215,,,
중곡동광덕,2002,39500,2017,12,11,84.05,9,중곡동,683,11215,,,
경남아너스빌,1997,37800,2017,12,12,59.79,1,자양동,666-28,11215,,,
극동1,1985,90000,2017,12,12,84.55,1,광장동,218-1,11215,,,
워커힐푸르지오,1987,53000,2017,12,12,69.01,3,광장동,148-4,11215,,,
자양현대5,1998,55000,2017,12,12,84.97,3,자양동,642,11215,,,
중곡2단지,1976,26750,2017,12,12,55.87,2,중곡동,190-26,11215,,,
한강우성,1993,75500,2017,12,12,84.72,13,자양동,87-1,11215,,,
극동2,1989,93000,2017,12,13,84.55,1,광장동,218-1,11215,,,
삼보드림,2003,44500,2017,12,13,82.44,5,중곡동,107-4,11215,,,
워커힐푸르지오,1987,68500,2017,12,13,92.4,2,광장동,148-4,11215,,,
워커힐푸르지오,1987,59000,2017,12,13,65.63,7,광장동,148-4,11215,,,
워커힐푸르지오,1987,73000,2017,12,13,92.4,3,광장동,148-4,11215,,,
자양우성7,1998,55500,2017,12,13,84.93,13,자양동,783-1,11215,,,
화양현대,1999,57800,2017,12,13,84.77,11,화양동,234,11215,,,
광진동양파라곤1단지,2008,59500,2017,12,14,84.98,4,군자동,360-20,11215,,,
광진트라팰리스,2006,139000,2017,12,14,169.53,14,자양동,854,11215,,,
우성3,1989,74800,2017,12,14,72.34,12,자양동,516,11215,,,
현대3,1990,73500,2017,12,14,74.92,18,광장동,484,11215,,,
세양,2002,78000,2017,12,15,84.32,12,구의동,658,11215,,,
에스케이,1999,49500,2017,12,15,84.6,21,중곡동,292,11215,,,
우성1,1988,54000,2017,12,15,59.91,3,자양동,579,11215,,,
워커힐푸르지오,1987,71800,2017,12,15,92.4,3,광장동,148-4,11215,,,
한강현대,1993,57000,2017,12,15,83.45,9,자양동,829,11215,,,
현대3,1996,66700,2017,12,15,84.9,18,자양동,670,11215,,,
현대파크빌,2000,90000,2017,12,15,84.81,9,광장동,577,11215,,,
현대프라임,1997,115000,2017,12,15,183.87,25,구의동,631-1,11215,,,
광장현대9단지,1999,72000,2017,12,16,84.96,2,광장동,576,11215,,,
구의강변우성아파트,1992,70000,2017,12,16,84.76,17,구의동,546-7,11215,,,
로얄동아,1999,47000,2017,12,16,59.91,10,자양동,644,11215,,,
우성1,1988,56000,2017,12,16,59.91,10,자양동,579,11215,,,
우성3,1989,72000,2017,12,16,72.34,2,자양동,516,11215,,,
이튼타워리버5차,2009,89000,2017,12,16,84.96,15,자양동,856,11215,,,
자양힐101동,2005,51500,2017,12,16,82.75,7,자양동,810,11215,,,
청구,1996,74000,2017,12,16,84.86,7,광장동,566,11215,,,
현대3,1990,64000,2017,12,16,59.67,9,광장동,484,11215,,,
현대프라임,1997,115000,2017,12,16,126.66,11,구의동,631-1,11215,,,
현대프라임,1997,59500,2017,12,16,59.82,21,구의동,631-1,11215,,,
금호베스트빌,2001,62000,2017,12,18,59.93,12,광장동,578,11215,,,
우성3,1989,73000,2017,12,18,72.34,3,자양동,516,11215,,,
자양7차현대홈타운,2001,60000,2017,12,18,59.94,5,자양동,788,11215,,,
자양우성7,1998,84000,2017,12,18,84.93,15,자양동,783-1,11215,,,
청구,1996,54500,2017,12,18,59.95,5,광장동,566,11215,,,
현대5,1989,84000,2017,12,18,74.88,8,광장동,554-7,11215,,,
현대파크빌,2000,89200,2017,12,18,84.81,4,광장동,577,11215,,,
현대홈타운12차,2004,130000,2017,12,18,143.86,14,광장동,580,11215,,,
대동,1999,47000,2017,12,19,59.54,3,자양동,784-1,11215,,,
더샵스타시티,2007,140000,2017,12,19,163.53,3,자양동,227-7,11215,,,
신원빌라트,1996,95000,2017,12,19,244.13,9,구의동,590,11215,,,
아차산한라아파트,2009,44700,2017,12,19,74.19,2,구의동,662,11215,,,
삼성쉐르빌,2001,90000,2017,12,20,161.87,21,구의동,199-18,11215,,,
자양현대5,1998,69500,2017,12,20,84.96,12,자양동,642,11215,,,
더샵스타시티,2007,109800,2017,12,21,119.41,26,자양동,227-7,11215,,,
삼성광장1,1987,72500,2017,12,21,66.03,10,광장동,561,11215,,,
삼성쉐르빌,2001,74000,2017,12,21,97.92,21,구의동,199-18,11215,,,
우방리버파크,2003,79000,2017,12,21,84.96,20,자양동,793,11215,,,
이튼타워리버1차,2006,81000,2017,12,21,84.17,15,자양동,510-5,11215,,,
자양9차현대홈타운,2002,84700,2017,12,21,94.76,7,자양동,790,11215,,,
청구,1996,56000,2017,12,21,59.95,20,광장동,566,11215,,,
광장힐스테이트,2012,117500,2017,12,22,84.97,11,광장동,582,11215,,,
구의현대2단지,1996,82500,2017,12,22,84.91,7,구의동,611,11215,,,
구의현대6단지,1994,70500,2017,12,22,84.92,2,구의동,610,11215,,,
더샵스타시티,2007,114000,2017,12,22,135.61,26,자양동,227-7,11215,,,
워커힐,1978,170000,2017,12,22,166.91,10,광장동,145-8,11215,,,
한강우성,1993,70000,2017,12,22,84.72,12,자양동,87-1,11215,,,
현대3,1990,59000,2017,12,22,59.67,13,광장동,484,11215,,,
현대프라임,1997,81000,2017,12,22,84.99,9,구의동,631-1,11215,,,
광나루현대,1996,62000,2017,12,23,84.92,5,광장동,567,11215,,,
구의현대2단지,1996,79700,2017,12,23,84.88,6,구의동,611,11215,,,
구의현대6단지,1994,77000,2017,12,23,84.78,16,구의동,610,11215,,,
구의현대7단지현대홈타운,1997,63000,2017,12,23,84.99,22,구의동,587-54,11215,,,
극동1,1985,104500,2017,12,23,84.55,1,광장동,218-1,11215,,,
삼성광장2,1989,84300,2017,12,23,84.93,6,광장동,453-1,11215,,,
우성3,1989,58000,2017,12,23,51.39,5,자양동,516,11215,,,
우성3,1989,58000,2017,12,23,51.39,5,자양동,516,11215,,,
청구,1996,69000,2017,12,23,84.86,1,광장동,566,11215,,,
청구,1996,75000,2017,12,23,84.86,22,광장동,566,11215,,,
한강현대,1993,56300,2017,12,23,83.45,2,자양동,829,11215,,,
한라아파트,1996,69000,2017,12,23,84.6,18,자양동,762,11215,,,
한양,1983,84500,2017,12,23,108.35,4,자양동,695,11215,,,
현대3,1990,58900,2017,12,23,59.67,4,광장동,484,11215,,,
현대파크빌,2000,65500,2017,12,23,59.76,8,광장동,577,11215,,,
현대프라임,1997,60000,2017,12,23,59.82,10,구의동,631-1,11215,,,
광나루현대,1996,67000,2017,12,24,84.92,20,광장동,567,11215,,,
광장현대9단지,1999,65000,2017,12,25,59.97,4,광장동,576,11215,,,
아크로리버,2004,98000,2017,12,25,132.0263,22,구의동,589-10,11215,,,
한솔리베르,2002,61000,2017,12,25,83.31,25,자양동,672,11215,,,
현대5,1989,83900,2017,12,25,74.88,15,광장동,554-7,11215,,,
광장현대9단지,1999,82000,2017,12,26,84.96,8,광장동,576,11215,,,
광진트라팰리스,2006,128000,2017,12,26,119.11,23,자양동,854,11215,,,
광진트라팰리스,2006,119000,2017,12,26,119.11,18,자양동,854,11215,,,
한강우성,1993,70000,2017,12,26,84.72,23,자양동,87-1,11215,,,
한양,1983,88500,2017,12,26,107.31,6,자양동,695,11215,,,
현대3,1990,75000,2017,12,26,84.97,1,광장동,484,11215,,,
현대파크빌,2000,92000,2017,12,26,84.81,7,광장동,577,11215,,,
현대프라임,1997,63000,2017,12,26,59.82,23,구의동,631-1,11215,,,
광장힐스테이트,2012,95000,2017,12,27,59.99,12,광장동,582,11215,,,
구의청정,2004,39000,2017,12,27,84.75,3,구의동,226-12,11215,,,
더샵스타시티,2007,137000,2017,12,27,100.29,40,자양동,227-7,11215,,,
신호빌라트,1997,76000,2017,12,27,156.48,3,자양동,591-12,11215,,,
아차산포레안,2010,58700,2017,12,27,84.68,4,구의동,663,11215,,,
아크로리버,2004,89800,2017,12,27,132.0263,10,구의동,589-10,11215,,,
우성1,1988,65250,2017,12,27,79.75,15,자양동,579,11215,,,
워커힐푸르지오,1987,74500,2017,12,27,92.4,5,광장동,148-4,11215,,,
현대파크빌,2000,87000,2017,12,27,84.81,2,광장동,577,11215,,,
현대홈타운12차,2004,130000,2017,12,27,143.86,12,광장동,580,11215,,,
광진하우스토리한강,2008,121000,2017,12,28,143.36,17,자양동,813,11215,,,
구의현대2단지,1996,84000,2017,12,28,84.91,3,구의동,611,11215,,,
극동2,1989,100000,2017,12,28,84.55,13,광장동,218-1,11215,,,
삼성광장2,1989,69500,2017,12,28,69.06,14,광장동,453-1,11215,,,
우방리버파크,2003,70000,2017,12,28,84.96,3,자양동,793,11215,,,
우성1,1988,54000,2017,12,28,59.91,7,자양동,579,11215,,,
우성2,1989,53000,2017,12,28,51.57,14,자양동,520-2,11215,,,
우성3,1989,59500,2017,12,28,51.39,9,자양동,516,11215,,,
한강현대,1993,59700,2017,12,28,83.45,4,자양동,829,11215,,,
광장힐스테이트,2012,133500,2017,12,29,130.17,13,광장동,582,11215,,,
구의현대2단지,1996,85800,2017,12,29,84.86,11,구의동,611,11215,,,
아크로리버,2004,117500,2017,12,29,164.7228,24,구의동,589-10,11215,,,
우성1,1988,64800,2017,12,29,79.75,2,자양동,579,11215,,,
워커힐,1978,128000,2017,12,29,162.41,2,광장동,145-8,11215,,,
자양삼성,1999,57500,2017,12,29,59.76,4,자양동,787,11215,,,
한양,1983,89990,2017,12,29,107.31,10,자양동,695,11215,,,
현대3,1990,54000,2017,12,29,59.67,1,광장동,484,11215,,,
로얄동아,1999,44000,2017,12,30,59.91,3,자양동,644,11215,,,
새한,2000,54000,2017,12,30,84.91,6,구의동,656,11215,,,
자양,1981,40000,2017,12,30,50.25,2,자양동,658-14,11215,,,
청구,1996,75500,2017,12,30,84.86,17,광장동,566,11215,,,
현대3,1990,58900,2017,12,30,59.67,15,광장동,484,11215,,,
현대파크빌,2000,72000,2017,12,30,59.76,5,광장동,577,11215,,,
현대프라임,1997,63000,2017,12,30,59.82,16,구의동,631-1,11215,,,
현대홈타운12차,2004,102500,2017,12,30,143.86,1,광장동,580,11215,,,
세림리오빌,2005,60000,2017,12,31,117.84,3,구의동,659,11215,,,
