단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장현대9단지,1999,122000,2025,3,1,59.97,8,광장동,576,11215,중개거래,개인,개인
구의현대2단지,1996,150000,2025,3,1,84.88,17,구의동,611,11215,중개거래,개인,개인
더샵스타시티,2007,210000,2025,3,1,119.41,38,자양동,227-7,11215,중개거래,개인,개인
우성3,1989,135000,2025,3,1,72.34,12,자양동,516,11215,중개거래,개인,개인
이튼타워리버5차,2009,235000,2025,3,1,159.89,12,자양동,856,11215,중개거래,개인,개인
자양7차현대홈타운,2001,109500,2025,3,1,59.94,12,자양동,788,11215,중개거래,개인,개인
자양7차현대홈타운,2001,109500,2025,3,1,59.94,12,자양동,788,11215,중개거래,개인,개인
자양7차현대홈타운,2001,109500,2025,3,1,59.94,12,자양동,788,11215,중개거래,개인,개인
한양,1983,184700,2025,3,1,107.31,3,자양동,695,11215,중개거래,개인,개인
현대5,1989,161800,2025,3,1,84.53,19,광장동,554-7,11215,중개거래,개인,개인
"현대8(801동,802동)",1995,156000,2025,3,1,84.92,17,광장동,565,11215,중개거래,개인,개인
현대파크빌,2000,171000,2025,3,1,84.81,19,광장동,577,11215,중개거래,개인,개인
현대파크빌,2000,172500,2025,3,2,84.81,15,광장동,577,11215,중개거래,개인,개인
화양현대,1999,82500,2025,3,2,59.97,10,화양동,234,11215,중개거래,개인,개인
광진트라팰리스,2006,270000,2025,3,3,153.79,21,자양동,854,11215,중개거래,개인,개인
광진트라팰리스,2006,270000,2025,3,3,153.79,21,자양동,854,11215,중개거래,개인,개인
그랜드아파트,2023,67000,2025,3,3,55.39,4,자양동,636-11,11215,중개거래,개인,개인
금호베스트빌,2001,103000,2025,3,3,59.93,6,광장동,578,11215,중개거래,개인,개인
더샵스타시티,2007,275000,2025,3,3,163.53,27,자양동,227-7,11215,중개거래,개인,개인
광장힐스테이트,2012,175000,2025,3,4,59.99,8,광장동,582,11215,중개거래,개인,개인
구의현대2단지,1996,158500,2025,3,4,84.86,9,구의동,611,11215,중개거래,개인,개인
구의현대2단지,1996,160500,2025,3,4,84.91,6,구의동,611,11215,중개거래,개인,개인
더샵스타시티,2007,235000,2025,3,4,139.54,40,자양동,227-7,11215,중개거래,개인,개인
래미안파크스위트,2018,150000,2025,3,4,84.98,5,구의동,668,11215,중개거래,개인,개인
상록타워아파트,1997,72000,2025,3,4,49.65,9,광장동,570,11215,중개거래,개인,개인
청구,1996,112000,2025,3,4,59.95,7,광장동,566,11215,중개거래,개인,개인
현대3,1990,120000,2025,3,4,59.67,21,광장동,484,11215,중개거래,개인,개인
현대프라임,1997,162000,2025,3,4,84.99,17,구의동,631-1,11215,중개거래,개인,개인
광진We’vePark,2008,113000,2025,3,5,131.35,4,군자동,503,11215,중개거래,개인,개인
광진트라팰리스,2006,290000,2025,3,5,169.53,15,자양동,854,11215,중개거래,개인,개인
구의현대2단지,1996,159000,2025,3,5,84.91,19,구의동,611,11215,중개거래,개인,개인
그랜드아파트,2023,66500,2025,3,5,55.39,3,자양동,636-11,11215,중개거래,개인,개인
극동2,1989,160000,2025,3,5,75.55,1,광장동,218-1,11215,중개거래,개인,법인
새한,2000,81500,2025,3,5,59.89,3,구의동,656,11215,중개거래,개인,개인
새한,2000,109000,2025,3,5,84.91,2,구의동,656,11215,중개거래,개인,개인
우방리버파크,2003,157000,2025,3,5,84.99,24,자양동,793,11215,중개거래,개인,개인
한양,1983,253000,2025,3,5,157.87,6,자양동,695,11215,중개거래,개인,개인
한양,1983,185000,2025,3,5,107.31,7,자양동,695,11215,중개거래,개인,개인
e편한세상광진그랜드파크,2021,180000,2025,3,6,84.9716,11,구의동,680,11215,중개거래,개인,개인
구의현대2단지,1996,145000,2025,3,6,84.75,2,구의동,611,11215,중개거래,개인,개인
그랜드아파트,2023,65000,2025,3,6,59.1,4,자양동,636-11,11215,중개거래,개인,개인
성원,1998,66000,2025,3,6,84.98,19,중곡동,681,11215,중개거래,개인,개인
현대3,1996,105000,2025,3,6,84.9,9,자양동,670,11215,중개거래,개인,개인
현대3,1990,118000,2025,3,6,59.67,3,광장동,484,11215,중개거래,개인,개인
경남아너스빌,1997,80500,2025,3,7,59.79,2,자양동,666-28,11215,중개거래,개인,개인
극동1,1985,190000,2025,3,7,84.55,14,광장동,218-1,11215,중개거래,개인,개인
극동2,1989,185000,2025,3,7,84.55,13,광장동,218-1,11215,중개거래,개인,개인
래미안파크스위트,2018,139000,2025,3,7,84.98,1,구의동,668,11215,중개거래,개인,개인
광나루현대,1996,150000,2025,3,8,84.92,13,광장동,567,11215,중개거래,개인,개인
광장힐스테이트,2012,167500,2025,3,8,59.99,2,광장동,582,11215,중개거래,개인,개인
구의현대2단지,1996,162000,2025,3,8,84.91,19,구의동,611,11215,중개거래,개인,개인
극동1,1985,242000,2025,3,8,126.94,3,광장동,218-1,11215,중개거래,개인,개인
극동1,1985,188000,2025,3,8,84.55,7,광장동,218-1,11215,중개거래,개인,개인
극동1,1985,242000,2025,3,8,126.94,12,광장동,218-1,11215,중개거래,개인,개인
더샵스타시티,2007,211000,2025,3,8,127.95,22,자양동,227-7,11215,중개거래,개인,개인
래미안파크스위트,2018,126000,2025,3,8,59.98,12,구의동,668,11215,직거래,개인,개인
래미안파크스위트,2018,124000,2025,3,8,59.98,3,구의동,668,11215,중개거래,개인,개인
솔렌시아2,2015,33200,2025,3,8,31.13,9,구의동,236-25,11215,중개거래,개인,개인
