단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광진We’vePark,2008,130000,2022,5,2,131.35,14,군자동,503,11215,중개거래,,
에피소드1,2014,21500,2022,5,2,17.81,8,군자동,355-5,11215,중개거래,,
씨즈건대힐스,2017,15850,2022,5,3,14.23,6,화양동,530,11215,중개거래,,
신동아파밀리에,2007,162500,2022,5,4,84.78,12,광장동,250,11215,중개거래,,
현대프라임,1997,115000,2022,5,5,59.82,30,구의동,631-1,11215,중개거래,,
호동,2002,73000,2022,5,5,72.89,1,군자동,343-12,11215,중개거래,,
이튼타워리버5차,2009,180000,2022,5,6,128.39,2,자양동,856,11215,중개거래,,
유림,2004,59000,2022,5,7,80.36,1,자양동,770-1,11215,중개거래,,
현대프라임,1997,115000,2022,5,7,59.82,28,구의동,631-1,11215,중개거래,,
현대프라임,1997,115000,2022,5,7,59.82,28,구의동,631-1,11215,중개거래,,
현대프라임,1997,115000,2022,5,10,59.82,17,구의동,631-1,11215,중개거래,,
워커힐,1978,240000,2022,5,13,196,10,광장동,145-8,11215,중개거래,,
일성파크,1996,92500,2022,5,13,84.96,17,군자동,99,11215,중개거래,,
캠퍼스프라자,1999,49000,2022,5,13,72.69,6,화양동,9-91,11215,직거래,,
래미안프리미어팰리스,2017,165000,2022,5,16,84.92,27,자양동,859,11215,중개거래,,
자양7차현대홈타운,2001,115000,2022,5,16,109.91,15,자양동,788,11215,직거래,,
자양7차현대홈타운,2001,115000,2022,5,16,109.91,15,자양동,788,11215,직거래,,
자양동현대,1993,127000,2022,5,16,84.55,8,자양동,645-5,11215,중개거래,,
자양강변I-Park,2006,195000,2022,5,18,84.95,11,자양동,809,11215,중개거래,,
워커힐,1978,240000,2022,5,19,196,10,광장동,145-8,11215,중개거래,,
광진코지웰,2014,13000,2022,5,20,15.2,6,화양동,113-1,11215,중개거래,,
광진코지웰,2014,12700,2022,5,20,14.71,12,화양동,113-1,11215,직거래,,
자양우성7,1998,149000,2022,5,20,84.93,6,자양동,783-1,11215,중개거래,,
광장현대9단지,1999,157000,2022,5,21,84.96,11,광장동,576,11215,중개거래,,
한양,1983,210000,2022,5,21,137.45,6,자양동,695,11215,중개거래,,
현대3,1996,130000,2022,5,21,84.9,21,자양동,670,11215,중개거래,,
현대3,1996,130000,2022,5,21,84.9,21,자양동,670,11215,중개거래,,
현대프라임,1997,115500,2022,5,21,59.82,5,구의동,631-1,11215,중개거래,,
현대3,1990,166500,2022,5,22,84.97,10,광장동,484,11215,중개거래,,
광남캐스빌(198-4),2003,56000,2022,5,23,67.15,3,구의동,198-4,11215,중개거래,,
엘림퍼스트중곡동,2021,69000,2022,5,23,54.13,9,중곡동,190-29,11215,중개거래,,
현대파크빌,2000,130000,2022,5,24,59.76,24,광장동,577,11215,직거래,,
광진트라팰리스,2006,155000,2022,5,26,84.96,7,자양동,854,11215,중개거래,,
상록타워아파트,1997,100000,2022,5,27,59.4,14,광장동,570,11215,중개거래,,
한강현대,1993,146500,2022,5,27,83.45,10,자양동,829,11215,중개거래,,
극동1,1985,184000,2022,5,28,84.55,10,광장동,218-1,11215,중개거래,,
극동1,1985,184000,2022,5,28,84.55,10,광장동,218-1,11215,중개거래,,
일성파크,1996,82500,2022,5,28,59.96,19,군자동,99,11215,중개거래,,
광장힐스테이트,2012,330000,2022,5,29,131.96,4,광장동,582,11215,중개거래,,
상록타워아파트,1997,90000,2022,5,30,59.4,14,광장동,570,11215,중개거래,,
경남,1999,134700,2022,5,31,84.95,18,자양동,641,11215,중개거래,,
더샵스타시티,2007,320000,2022,5,31,177.97,32,자양동,227-7,11215,중개거래,,
현대리버빌,1997,297000,2022,5,31,223.92,8,광장동,131-1,11215,중개거래,,
