단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵스타시티,2007,138000,2017,2,1,163.53,9,자양동,227-7,11215,,,
더샵스타시티,2007,124500,2017,2,1,139.54,35,자양동,227-7,11215,,,
한강이레,2003,33000,2017,2,1,57.36,2,자양동,591-13,11215,,,
한라아파트,1996,47500,2017,2,1,59.96,11,자양동,762,11215,,,
광진We’vePark,2008,71300,2017,2,2,131.35,6,군자동,503,11215,,,
이튼타워리버2차,2006,66750,2017,2,2,84.73,7,자양동,507-6,11215,,,
한양,1983,99000,2017,2,2,157.87,11,자양동,695,11215,,,
광장힐스테이트,2012,103200,2017,2,3,84.9,13,광장동,582,11215,,,
자양동현대,1993,49800,2017,2,3,84.55,3,자양동,645-5,11215,,,
자양우성7,1998,68000,2017,2,3,84.93,9,자양동,783-1,11215,,,
자양현대5,1998,39000,2017,2,3,59.72,11,자양동,642,11215,,,
광진코지웰,2014,16200,2017,2,4,15.63,10,화양동,113-1,11215,,,
중곡1단지,1976,18800,2017,2,4,48.46,1,중곡동,191-77,11215,,,
현대프라임,1997,118000,2017,2,4,183.87,19,구의동,631-1,11215,,,
광진We’vePark,2008,78800,2017,2,6,138.14,16,군자동,503,11215,,,
신동아파밀리에,2007,64500,2017,2,6,84.69,6,광장동,250,11215,,,
청구,1996,61000,2017,2,6,84.86,15,광장동,566,11215,,,
청구,1996,46100,2017,2,6,59.95,10,광장동,566,11215,,,
호동,2002,39500,2017,2,6,82.97,4,군자동,343-12,11215,,,
구의현대하이엘,2005,43000,2017,2,7,59.4,7,자양동,779-11,11215,,,
로얄동아,1999,48900,2017,2,7,71.82,18,자양동,644,11215,,,
구의현대2단지,1996,63500,2017,2,8,84.91,21,구의동,611,11215,,,
구의현대7단지현대홈타운,1997,43000,2017,2,8,59.97,17,구의동,587-54,11215,,,
신동아파밀리에,2007,68000,2017,2,8,84.69,10,광장동,250,11215,,,
에스케이,1999,34800,2017,2,8,58.43,3,중곡동,292,11215,,,
성동강변파크빌101(강변타워),2001,39000,2017,2,9,59.92,14,구의동,657,11215,,,
현대3,1990,64800,2017,2,9,84.97,2,광장동,484,11215,,,
현대프라임,1997,119000,2017,2,9,183.87,15,구의동,631-1,11215,,,
구의현대7단지현대홈타운,1997,42000,2017,2,10,59.97,22,구의동,587-54,11215,,,
워커힐,1978,120000,2017,2,10,226.45,8,광장동,145-8,11215,,,
현대프라임,1997,53000,2017,2,11,59.82,16,구의동,631-1,11215,,,
구의강변우성아파트,1992,58000,2017,2,13,84.76,12,구의동,546-7,11215,,,
구의강변우성아파트,1992,53100,2017,2,13,84.76,4,구의동,546-7,11215,,,
대원리버빌,2001,51800,2017,2,13,78.8,2,자양동,587-6,11215,,,
더샵스타시티,2007,127000,2017,2,13,163.53,7,자양동,227-7,11215,,,
우성6,1992,56400,2017,2,13,84.72,6,자양동,515-1,11215,,,
자양8차현대홈타운,2002,68350,2017,2,13,80.47,19,자양동,789,11215,,,
구의강변우성아파트,1992,56500,2017,2,14,84.76,8,구의동,546-7,11215,,,
이튼타워리버3차,2007,99500,2017,2,14,137.71,14,자양동,855,11215,,,
현대3,1990,66000,2017,2,14,84.97,2,광장동,484,11215,,,
화양현대,1999,42000,2017,2,15,59.97,21,화양동,234,11215,,,
대영(68-6),2002,22900,2017,2,16,57.94,5,중곡동,68-6,11215,,,
자양,1981,32800,2017,2,16,50.25,3,자양동,658-14,11215,,,
청정(A),2003,42000,2017,2,16,69.09,7,자양동,24-28,11215,,,
한강극동,1991,48000,2017,2,16,84.47,8,자양동,57-103,11215,,,
해성아파트,2002,30000,2017,2,16,63.69,3,구의동,47-23,11215,,,
에스케이,1999,33900,2017,2,17,58.43,13,중곡동,292,11215,,,
우성2,1989,48000,2017,2,17,64.79,13,자양동,520-2,11215,,,
청구,1996,47000,2017,2,17,59.95,22,광장동,566,11215,,,
광장힐스테이트,2012,77000,2017,2,18,59.99,7,광장동,582,11215,,,
우성2,1989,55500,2017,2,18,80.1,11,자양동,520-2,11215,,,
자양우성7,1998,64800,2017,2,18,84.93,4,자양동,783-1,11215,,,
현대8(803동),1996,68000,2017,2,18,84.95,8,광장동,569,11215,,,
경남아너스빌,1997,47000,2017,2,20,84.86,17,자양동,666-28,11215,,,
성원,1998,33000,2017,2,20,84.98,3,중곡동,681,11215,,,
"현대8(801동,802동)",1995,71500,2017,2,20,84.92,20,광장동,565,11215,,,
우성2,1989,41500,2017,2,21,64.79,1,자양동,520-2,11215,,,
현대8(803동),1996,51250,2017,2,21,59.94,13,광장동,569,11215,,,
광진하나플러스,2005,54200,2017,2,22,84.64,5,자양동,811,11215,,,
구의현대2단지,1996,58000,2017,2,22,84.88,4,구의동,611,11215,,,
현대8(803동),1996,69000,2017,2,22,84.95,6,광장동,569,11215,,,
광나루현대,1996,52000,2017,2,23,84.92,5,광장동,567,11215,,,
광진코지웰,2014,22000,2017,2,23,24.85,3,화양동,113-1,11215,,,
구의현대2단지,1996,65800,2017,2,23,84.91,8,구의동,611,11215,,,
극동1,1985,74000,2017,2,23,84.55,2,광장동,218-1,11215,,,
더샵스타시티,2007,98500,2017,2,23,119.41,31,자양동,227-7,11215,,,
욱현하이브Ⅲ,2012,15400,2017,2,23,17.71,2,중곡동,699,11215,,,
자양2현대,1995,53000,2017,2,23,84.88,1,자양동,761,11215,,,
현대프라임,1997,51300,2017,2,23,59.82,28,구의동,631-1,11215,,,
광진동양파라곤1단지,2008,65000,2017,2,24,116.96,3,군자동,360-20,11215,,,
구의현대2단지,1996,60000,2017,2,24,84.86,7,구의동,611,11215,,,
로얄동아,1999,55000,2017,2,24,84.75,16,자양동,644,11215,,,
성원,1998,29600,2017,2,24,59.82,22,중곡동,681,11215,,,
우성1,1988,41000,2017,2,24,59.91,15,자양동,579,11215,,,
중곡2단지,1976,24700,2017,2,24,55.87,2,중곡동,190-26,11215,,,
현대홈타운12차,2004,119900,2017,2,24,147.23,13,광장동,580,11215,,,
광장현대9단지,1999,56000,2017,2,25,59.97,14,광장동,576,11215,,,
광진We’vePark,2008,85000,2017,2,25,136.95,17,군자동,503,11215,,,
광진동양파라곤2단지,2008,48700,2017,2,25,78.83,15,군자동,358-9,11215,,,
광진코지웰,2014,16150,2017,2,25,14.73,6,화양동,113-1,11215,,,
대영2동,2002,43800,2017,2,25,84.33,3,중곡동,133-9,11215,,,
대종리버빌,2003,53000,2017,2,25,116.45,2,자양동,553-314,11215,,,
삼성쉐르빌,2001,75000,2017,2,25,141.78,5,구의동,199-18,11215,,,
아차산포레안,2010,74500,2017,2,25,108.72,4,구의동,663,11215,,,
이튼타워리버3차,2007,70800,2017,2,25,84.98,9,자양동,855,11215,,,
자양7차현대홈타운,2001,48000,2017,2,25,59.94,9,자양동,788,11215,,,
자양9차현대홈타운,2002,61500,2017,2,25,82.56,6,자양동,790,11215,,,
자양삼성,1999,42000,2017,2,25,59.76,1,자양동,787,11215,,,
한양,1983,100000,2017,2,25,157.87,3,자양동,695,11215,,,
광장현대9단지,1999,69500,2017,2,27,84.96,13,광장동,576,11215,,,
광진트라팰리스,2006,122000,2017,2,27,153.79,10,자양동,854,11215,,,
욱현아파트,2003,52000,2017,2,27,127.76,3,구의동,56-22,11215,,,
워커힐푸르지오,1987,59000,2017,2,27,69.01,11,광장동,148-4,11215,,,
자양동현대,1993,48000,2017,2,27,84.55,16,자양동,645-5,11215,,,
현대3,1990,59000,2017,2,27,74.92,12,광장동,484,11215,,,
