단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵스타시티,2007,105000,2017,1,2,119.41,37,자양동,227-7,11215,,,
더샵스타시티,2007,170000,2017,1,3,163.53,35,자양동,227-7,11215,,,
신동아파밀리에,2007,63500,2017,1,3,84.69,9,광장동,250,11215,,,
연세리버빌6차,1997,72000,2017,1,3,174.05,8,광장동,184-1,11215,,,
중곡2단지,1976,25000,2017,1,3,55.87,1,중곡동,190-26,11215,,,
한강성원,1997,50000,2017,1,3,84.12,12,자양동,831-1,11215,,,
더샵스타시티,2007,119000,2017,1,4,139.6,21,자양동,227-7,11215,,,
로얄동아,1999,44900,2017,1,4,71.82,7,자양동,644,11215,,,
우신,2003,30000,2017,1,6,76.5,1,구의동,208-52,11215,,,
현대3,1996,59250,2017,1,6,84.9,21,자양동,670,11215,,,
광나루현대,1996,52000,2017,1,7,84.92,5,광장동,567,11215,,,
에스케이,1999,45500,2017,1,7,84.6,17,중곡동,292,11215,,,
자양2현대,1995,62500,2017,1,7,84.88,10,자양동,761,11215,,,
자양우성7,1998,65800,2017,1,7,84.93,19,자양동,783-1,11215,,,
자양현대5,1998,43700,2017,1,9,59.72,10,자양동,642,11215,,,
현대3,1990,50000,2017,1,9,59.67,10,광장동,484,11215,,,
광진We’vePark,2008,80000,2017,1,10,136.95,16,군자동,503,11215,,,
금호베스트빌,2001,51000,2017,1,10,59.93,7,광장동,578,11215,,,
우성4,1989,53000,2017,1,10,84.91,3,자양동,578,11215,,,
일성파크,1996,54000,2017,1,10,114.86,1,군자동,99,11215,,,
자양우성7,1998,50700,2017,1,10,59.94,5,자양동,783-1,11215,,,
중곡1단지,1976,19000,2017,1,10,48.46,5,중곡동,191-77,11215,,,
구의현대7단지현대홈타운,1997,46800,2017,1,11,59.97,15,구의동,587-54,11215,,,
성원,1998,29600,2017,1,11,59.82,14,중곡동,681,11215,,,
성원,1998,29600,2017,1,11,59.82,14,중곡동,681,11215,,,
성원,1998,29600,2017,1,11,59.82,14,중곡동,681,11215,,,
삼성광장1,1987,54750,2017,1,12,66.03,10,광장동,561,11215,,,
아차산포레안,2010,59500,2017,1,12,84.68,9,구의동,663,11215,,,
현대프라임,1997,117000,2017,1,12,183.87,11,구의동,631-1,11215,,,
광나루현대,1996,58000,2017,1,13,84.92,18,광장동,567,11215,,,
세양,2002,62900,2017,1,13,84.32,10,구의동,658,11215,,,
이튼타워리버3차,2007,73000,2017,1,13,84.96,21,자양동,855,11215,,,
로얄동아,1999,41000,2017,1,14,59.91,5,자양동,644,11215,,,
아차산한라아파트,2009,49000,2017,1,14,80.55,4,구의동,662,11215,,,
현대5,1989,72000,2017,1,14,83.96,2,광장동,554-7,11215,,,
광진코지웰,2014,17500,2017,1,16,18.63,6,화양동,113-1,11215,,,
자양우성7,1998,71500,2017,1,16,84.93,8,자양동,783-1,11215,,,
자양현대6,1999,47500,2017,1,16,59.98,12,자양동,786,11215,,,
성동강변파크빌101(강변타워),2001,39500,2017,1,17,59.92,6,구의동,657,11215,,,
화양현대,1999,42300,2017,1,17,59.99,21,화양동,234,11215,,,
신성그랜드타워,1996,46000,2017,1,18,154.08,7,중곡동,231-1,11215,,,
이튼타워리버3차,2007,84000,2017,1,18,122.69,8,자양동,855,11215,,,
현대프라임,1997,95000,2017,1,18,183.87,17,구의동,631-1,11215,,,
현대3,1990,65500,2017,1,19,84.97,4,광장동,484,11215,,,
현대프라임,1997,48000,2017,1,19,59.82,26,구의동,631-1,11215,,,
광장힐스테이트,2012,78000,2017,1,20,59.99,11,광장동,582,11215,,,
그린,2003,33000,2017,1,20,75.32,1,자양동,665,11215,,,
성동강변파크빌101(강변타워),2001,37600,2017,1,20,59.1,14,구의동,657,11215,,,
우성2,1989,43700,2017,1,20,64.79,1,자양동,520-2,11215,,,
워커힐현대빌,1994,49700,2017,1,20,133.68,2,광장동,105,11215,,,
현대5,1989,72500,2017,1,20,84.56,4,광장동,554-7,11215,,,
현대파크빌,2000,69000,2017,1,20,84.81,2,광장동,577,11215,,,
금호베스트빌,2001,50900,2017,1,21,59.93,13,광장동,578,11215,,,
현대프라임,1997,50300,2017,1,21,59.82,22,구의동,631-1,11215,,,
에스케이,1999,43300,2017,1,23,84.6,15,중곡동,292,11215,,,
우성6,1992,54500,2017,1,23,84.78,12,자양동,515-1,11215,,,
워커힐,1978,175000,2017,1,23,226.45,5,광장동,145-8,11215,,,
자양,1981,33000,2017,1,23,55.24,5,자양동,658-14,11215,,,
현대프라임,1997,70000,2017,1,23,84.99,10,구의동,631-1,11215,,,
현대프라임,1997,96000,2017,1,23,183.87,11,구의동,631-1,11215,,,
구의현대하이엘,2005,43000,2017,1,24,59.92,5,자양동,779-11,11215,,,
극동2,1989,69000,2017,1,25,75.55,11,광장동,218-1,11215,,,
상록타워아파트,1997,44400,2017,1,25,59.4,13,광장동,570,11215,,,
상록타워아파트,1997,47650,2017,1,25,84.9,5,광장동,570,11215,,,
우성1,1988,41500,2017,1,25,51.57,13,자양동,579,11215,,,
워커힐푸르지오,1987,48200,2017,1,25,65.66,5,광장동,148-4,11215,,,
구의현대7단지현대홈타운,1997,40000,2017,1,26,59.97,2,구의동,587-54,11215,,,
더샵스타시티,2007,94000,2017,1,26,119.41,20,자양동,227-7,11215,,,
자양동현대,1993,45000,2017,1,26,84.55,3,자양동,645-5,11215,,,
자양현대6,1999,47000,2017,1,26,59.98,3,자양동,786,11215,,,
현대3,1996,37300,2017,1,26,59.97,2,자양동,670,11215,,,
극동1,1985,89000,2017,1,31,126.94,1,광장동,218-1,11215,,,
워커힐푸르지오,1987,49000,2017,1,31,69,5,광장동,148-4,11215,,,
자양2현대,1995,50300,2017,1,31,84.66,1,자양동,761,11215,,,
