단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이튼타워리버2차,2006,71500,2017,3,1,84.61,19,자양동,507-6,11215,,,
한화꿈에그린,2006,58000,2017,3,1,84.61,5,자양동,853,11215,,,
현대파크빌,2000,79000,2017,3,1,84.81,21,광장동,577,11215,,,
경남아너스빌,1997,39500,2017,3,2,59.79,16,자양동,666-28,11215,,,
우성3,1989,47500,2017,3,2,51.39,11,자양동,516,11215,,,
한강성원,1997,48400,2017,3,2,84.12,5,자양동,831-1,11215,,,
광진코지웰,2014,23500,2017,3,3,19.77,8,화양동,113-1,11215,,,
삼성쉐르빌,2001,73300,2017,3,3,144.51,19,구의동,199-18,11215,,,
아스하임,2016,25700,2017,3,3,16.32,9,화양동,17-16,11215,,,
아크로리버,2004,84900,2017,3,3,150.6416,16,구의동,589-10,11215,,,
우성4,1989,53500,2017,3,3,84.91,1,자양동,578,11215,,,
이튼타워리버1차,2006,60000,2017,3,3,59.99,11,자양동,510-5,11215,,,
일성파크,1996,35000,2017,3,3,59.96,7,군자동,99,11215,,,
자양동현대,1993,46500,2017,3,3,84.55,3,자양동,645-5,11215,,,
자양현대6,1999,46000,2017,3,3,59.98,6,자양동,786,11215,,,
중곡2단지,1976,22500,2017,3,3,55.87,2,중곡동,190-26,11215,,,
현대3,1990,64800,2017,3,3,84.97,2,광장동,484,11215,,,
경남,1999,63600,2017,3,4,114.97,7,자양동,641,11215,,,
구의현대2단지,1996,58000,2017,3,4,84.88,3,구의동,611,11215,,,
극동1,1985,108000,2017,3,4,126.94,13,광장동,218-1,11215,,,
대종리버빌,2003,45000,2017,3,4,95.74,7,자양동,553-314,11215,,,
더샵스타시티,2007,88500,2017,3,4,100.32,21,자양동,227-7,11215,,,
유진스웰,2011,101400,2017,3,4,136.684,11,광장동,121,11215,,,
자양7차현대홈타운,2001,66000,2017,3,4,84.7,13,자양동,788,11215,,,
자양현대6,1999,47400,2017,3,4,59.98,5,자양동,786,11215,,,
청구,1996,60000,2017,3,4,84.86,13,광장동,566,11215,,,
한강우성,1993,60000,2017,3,4,84.72,13,자양동,87-1,11215,,,
현대3,1990,52000,2017,3,4,59.67,15,광장동,484,11215,,,
현대3,1996,50000,2017,3,4,84.9,3,자양동,670,11215,,,
현대8(803동),1996,50300,2017,3,4,59.94,22,광장동,569,11215,,,
현대파크빌,2000,79000,2017,3,4,84.81,11,광장동,577,11215,,,
구의강변우성아파트,1992,56900,2017,3,5,84.76,17,구의동,546-7,11215,,,
더샵스타시티,2007,129000,2017,3,6,139.54,24,자양동,227-7,11215,,,
삼민,1995,31500,2017,3,6,59.4,6,중곡동,609,11215,,,
우성1,1988,54800,2017,3,6,79.75,14,자양동,579,11215,,,
이튼타워리버5차,2009,78000,2017,3,6,84.77,6,자양동,856,11215,,,
자양동현대,1993,48000,2017,3,6,84.55,16,자양동,645-5,11215,,,
이튼타워리버2차,2006,72300,2017,3,7,84.61,16,자양동,507-6,11215,,,
삼성쉐르빌,2001,69800,2017,3,8,156.73,3,구의동,199-18,11215,,,
에스케이,1999,37300,2017,3,8,66.96,13,중곡동,292,11215,,,
우성1,1988,43000,2017,3,8,59.91,11,자양동,579,11215,,,
우성3,1989,63300,2017,3,8,72.34,12,자양동,516,11215,,,
워커힐,1978,135800,2017,3,8,162.41,7,광장동,145-8,11215,,,
자양7차현대홈타운,2001,61500,2017,3,8,84.7,6,자양동,788,11215,,,
경남,1999,41000,2017,3,9,59.96,14,자양동,641,11215,,,
신동아파밀리에,2007,71700,2017,3,9,84.55,7,광장동,250,11215,,,
이튼타워리버2차,2006,70385,2017,3,9,84.61,24,자양동,507-6,11215,,,
일성파크,1996,34500,2017,3,9,59.96,20,군자동,99,11215,,,
자양9차현대홈타운,2002,61000,2017,3,9,82.56,2,자양동,790,11215,,,
자양동현대,1993,49800,2017,3,9,84.55,16,자양동,645-5,11215,,,
현대8(803동),1996,47000,2017,3,9,59.94,3,광장동,569,11215,,,
광장자이,2008,104000,2017,3,10,125.89,3,광장동,581,11215,,,
광진동양파라곤1단지,2008,63500,2017,3,10,132.41,5,군자동,360-20,11215,,,
아크로리버,2004,79200,2017,3,10,132.0263,13,구의동,589-10,11215,,,
우성3,1989,61500,2017,3,10,72.34,8,자양동,516,11215,,,
자양동현대,1993,54600,2017,3,10,83.11,11,자양동,645-5,11215,,,
현대5,1989,80000,2017,3,10,84.56,5,광장동,554-7,11215,,,
현대프라임,1997,53000,2017,3,10,59.82,16,구의동,631-1,11215,,,
구의현대2단지,1996,63500,2017,3,11,84.91,21,구의동,611,11215,,,
구의현대홈시티,2006,54500,2017,3,11,84.93,12,자양동,779-8,11215,,,
스카이빌1차,2001,37000,2017,3,11,82.8,7,자양동,767,11215,,,
우성1,1988,56500,2017,3,11,79.75,13,자양동,579,11215,,,
이튼타워리버2차,2006,72800,2017,3,11,84.61,21,자양동,507-6,11215,,,
자양삼성,1999,56500,2017,3,11,84.96,5,자양동,787,11215,,,
한화꿈에그린,2006,61500,2017,3,11,84.61,9,자양동,853,11215,,,
현대3,1996,48600,2017,3,11,84.9,3,자양동,670,11215,,,
현대3,1996,51400,2017,3,12,84.9,18,자양동,670,11215,,,
구의현대2단지,1996,58300,2017,3,13,84.75,5,구의동,611,11215,,,
우성1,1988,42700,2017,3,13,59.91,15,자양동,579,11215,,,
우성1,1988,44700,2017,3,13,59.91,12,자양동,579,11215,,,
자양2현대,1995,60000,2017,3,13,84.88,4,자양동,761,11215,,,
자양현대5,1998,37000,2017,3,13,59.72,2,자양동,642,11215,,,
자양현대5,1998,62000,2017,3,13,109.47,6,자양동,642,11215,,,
자양현대6,1999,62300,2017,3,13,84.97,5,자양동,786,11215,,,
한솔리베르,2002,49500,2017,3,13,83.37,7,자양동,672,11215,,,
현대파크빌,2000,56200,2017,3,13,59.76,11,광장동,577,11215,,,
광진해모로리버뷰,2009,90000,2017,3,14,179.75,14,구의동,547-7,11215,,,
로얄동아,1999,39800,2017,3,14,59.91,4,자양동,644,11215,,,
상록타워아파트,1997,55250,2017,3,14,83.96,22,광장동,570,11215,,,
자양동현대,1993,45000,2017,3,14,84.55,3,자양동,645-5,11215,,,
구의현대7단지현대홈타운,1997,52000,2017,3,15,84.99,6,구의동,587-54,11215,,,
삼보글로벌102동,2003,41800,2017,3,15,84.84,3,중곡동,647-2,11215,,,
더샵스타시티,2007,109000,2017,3,16,139.54,3,자양동,227-7,11215,,,
우성1,1988,53000,2017,3,16,79.75,15,자양동,579,11215,,,
일성파크,1996,50000,2017,3,16,84.96,14,군자동,99,11215,,,
일성파크,1996,34000,2017,3,16,59.96,4,군자동,99,11215,,,
광진해모로리버뷰,2009,73000,2017,3,17,122.73,13,구의동,547-7,11215,,,
구의현대7단지현대홈타운,1997,44500,2017,3,17,59.97,13,구의동,587-54,11215,,,
극동1,1985,98000,2017,3,17,156.92,2,광장동,218-1,11215,,,
에스케이,1999,44800,2017,3,17,84.6,5,중곡동,292,11215,,,
에스케이,1999,44800,2017,3,17,84.6,5,중곡동,292,11215,,,
에스케이,1999,34600,2017,3,17,58.43,14,중곡동,292,11215,,,
우성2,1989,55000,2017,3,17,80.1,4,자양동,520-2,11215,,,
현대파크빌,2000,74000,2017,3,17,84.81,4,광장동,577,11215,,,
구의현대2단지,1996,64500,2017,3,18,84.91,13,구의동,611,11215,,,
구의현대2단지,1996,60300,2017,3,18,84.88,20,구의동,611,11215,,,
구의현대2단지,1996,64000,2017,3,18,84.91,9,구의동,611,11215,,,
극동2,1989,74500,2017,3,18,102.61,1,광장동,218-1,11215,,,
대영(2동),2004,43700,2017,3,18,84.66,1,구의동,254-41,11215,,,
더샵스타시티,2007,94000,2017,3,18,96.98,16,자양동,227-7,11215,,,
삼성쉐르빌,2001,70500,2017,3,18,132.77,10,구의동,199-18,11215,,,
우성1,1988,56600,2017,3,18,79.75,9,자양동,579,11215,,,
우성3,1989,62200,2017,3,18,72.34,4,자양동,516,11215,,,
자양10차현대홈타운,2002,61800,2017,3,18,84.46,1,자양동,792,11215,,,
한강극동,1991,48200,2017,3,18,84.45,11,자양동,57-103,11215,,,
구의현대하이엘,2005,45100,2017,3,19,69.08,13,자양동,779-11,11215,,,
아차산포레안,2010,58000,2017,3,19,84.76,1,구의동,663,11215,,,
우성3,1989,60000,2017,3,19,72.34,11,자양동,516,11215,,,
청구,1996,45500,2017,3,19,59.95,14,광장동,566,11215,,,
구의현대2단지,1996,60000,2017,3,20,84.86,27,구의동,611,11215,,,
구의현대6단지,1994,52000,2017,3,20,84.84,1,구의동,610,11215,,,
구의현대6단지,1994,57500,2017,3,20,84.92,19,구의동,610,11215,,,
금강KCC,2002,66800,2017,3,20,84.89,4,자양동,791,11215,,,
광진해모로리버뷰,2009,73000,2017,3,21,122.73,13,구의동,547-7,11215,,,
우성1,1988,52000,2017,3,21,79.75,7,자양동,579,11215,,,
워커힐,1978,130000,2017,3,21,162.41,5,광장동,145-8,11215,,,
이튼타워리버3차,2007,70300,2017,3,21,84.96,25,자양동,855,11215,,,
자양9차현대홈타운,2002,73500,2017,3,21,98.78,11,자양동,790,11215,,,
구의현대2단지,1996,54000,2017,3,22,84.91,1,구의동,611,11215,,,
아차산포레안,2010,57000,2017,3,22,84.76,6,구의동,663,11215,,,
우성2,1989,43500,2017,3,22,51.57,14,자양동,520-2,11215,,,
자양2현대,1995,52900,2017,3,22,59.95,18,자양동,761,11215,,,
현대파크빌,2000,82900,2017,3,22,84.81,6,광장동,577,11215,,,
광장현대9단지,1999,54000,2017,3,23,59.97,17,광장동,576,11215,,,
구의현대2단지,1996,63500,2017,3,23,84.86,21,구의동,611,11215,,,
구의현대홈시티,2006,52900,2017,3,23,84.9,6,자양동,779-8,11215,,,
더샵스타시티,2007,91000,2017,3,23,96.98,22,자양동,227-7,11215,,,
우성3,1989,60000,2017,3,23,72.34,10,자양동,516,11215,,,
일성파크,1996,38000,2017,3,23,59.96,9,군자동,99,11215,,,
자양강변I-Park,2006,80000,2017,3,23,84.95,8,자양동,809,11215,,,
자양삼성,1999,55000,2017,3,23,84.96,4,자양동,787,11215,,,
한강우성,1993,62000,2017,3,23,84.72,13,자양동,87-1,11215,,,
현대프라임,1997,52800,2017,3,23,59.82,17,구의동,631-1,11215,,,
광진We’vePark,2008,74000,2017,3,24,129.37,10,군자동,503,11215,,,
신동아파밀리에,2007,68200,2017,3,24,84.55,10,광장동,250,11215,,,
자양2현대,1995,63000,2017,3,24,84.88,13,자양동,761,11215,,,
자양7차현대홈타운,2001,49800,2017,3,24,59.94,18,자양동,788,11215,,,
자양8차현대홈타운,2002,75800,2017,3,24,108.43,2,자양동,789,11215,,,
자양8차현대홈타운,2002,72000,2017,3,24,80.47,11,자양동,789,11215,,,
현대프라임,1997,99000,2017,3,24,126.66,27,구의동,631-1,11215,,,
구의현대2단지,1996,63500,2017,3,25,84.91,18,구의동,611,11215,,,
구의현대7단지현대홈타운,1997,55000,2017,3,25,84.99,21,구의동,587-54,11215,,,
구의현대7단지현대홈타운,1997,42500,2017,3,25,59.97,1,구의동,587-54,11215,,,
극동2,1989,66500,2017,3,25,75.55,10,광장동,218-1,11215,,,
더샵스타시티,2007,95000,2017,3,25,119.41,19,자양동,227-7,11215,,,
우성4,1989,52200,2017,3,25,84.91,1,자양동,578,11215,,,
현대5,1989,73000,2017,3,25,83.96,2,광장동,554-7,11215,,,
현대파크빌,2000,75500,2017,3,25,84.81,5,광장동,577,11215,,,
구의현대7단지현대홈타운,1997,43500,2017,3,27,59.97,5,구의동,587-54,11215,,,
구의현대7단지현대홈타운,1997,50000,2017,3,27,84.99,1,구의동,587-54,11215,,,
에스케이,1999,50000,2017,3,27,113.24,1,중곡동,292,11215,,,
