단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대2단지,1996,91000,2018,12,3,84.91,16,구의동,611,11215,,,
새한,2000,65000,2018,12,3,84.91,7,구의동,656,11215,,,
자양,1981,49000,2018,12,3,50.25,4,자양동,658-14,11215,,,
솔렌시아2,2015,27600,2018,12,4,36.91,9,구의동,236-25,11215,,,
자양힐101동,2005,41000,2018,12,7,57.31,9,자양동,810,11215,,,
한솔리베르,2002,57000,2018,12,7,61.26,3,자양동,672,11215,,,
현대13차폴라트리움,2006,92000,2018,12,7,127.91,6,구의동,199-23,11215,,,
워커힐푸르지오,1987,70000,2018,12,10,69,7,광장동,148-4,11215,,,
자양우성7,1998,83271,2018,12,10,84.93,20,자양동,783-1,11215,,,
상록타워아파트,1997,35720,2018,12,14,59.4,8,광장동,570,11215,,,
청구,1996,83500,2018,12,15,84.86,1,광장동,566,11215,,,
구의현대7단지현대홈타운,1997,81000,2018,12,16,84.99,18,구의동,587-54,11215,,,
구의현대7단지현대홈타운,1997,64800,2018,12,16,59.97,20,구의동,587-54,11215,,,
화양타워,1999,8500,2018,12,18,16.77,2,화양동,110-37,11215,,,
솔렌시아2,2015,27750,2018,12,19,32.87,9,구의동,236-25,11215,,,
우방리버파크,2003,103000,2018,12,19,84.96,24,자양동,793,11215,,,
광진트라팰리스,2006,152000,2018,12,20,169.53,13,자양동,854,11215,,,
더샵스타시티,2007,119700,2018,12,20,96.98,39,자양동,227-7,11215,,,
현대프라임,1997,76000,2018,12,20,59.82,20,구의동,631-1,11215,,,
이튼타워리버3차,2007,110500,2018,12,22,137.71,11,자양동,855,11215,,,
현대5,1989,80000,2018,12,22,59.67,14,광장동,554-7,11215,,,
일성파크,1996,47500,2018,12,24,59.96,9,군자동,99,11215,,,
광남캐스빌,2003,36500,2018,12,25,63.03,2,구의동,620-6,11215,,,
한라아파트,1996,61500,2018,12,25,59.96,4,자양동,762,11215,,,
대영(62-68),2001,33000,2018,12,26,84.79,2,중곡동,62-68,11215,,,
워커힐,1978,160000,2018,12,27,162.41,7,광장동,145-8,11215,,,
이튼타워리버5차,2009,150000,2018,12,27,159.89,19,자양동,856,11215,,,
자양현대6,1999,80000,2018,12,27,84.97,2,자양동,786,11215,,,
삼성로얄2,2002,39700,2018,12,29,83.01,4,중곡동,109-13,11215,,,
더샵스타시티,2007,118000,2018,12,31,100.32,36,자양동,227-7,11215,,,
우성1,1988,66300,2018,12,31,59.91,9,자양동,579,11215,,,
