단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
자양동현대,1993,139700,2025,12,2,83.11,2,자양동,645-5,11215,중개거래,개인,개인
청구,1996,155000,2025,12,2,59.95,8,광장동,566,11215,중개거래,개인,개인
현대3,1996,129000,2025,12,2,84.9,10,자양동,670,11215,중개거래,개인,개인
현대3,1996,129000,2025,12,2,84.9,10,자양동,670,11215,중개거래,개인,개인
광장르엣지29,2024,122992,2025,12,3,73.59,12,광장동,530-1,11215,직거래,개인,개인
한영해시안아파트,2020,78500,2025,12,4,59.97,7,구의동,71-6,11215,중개거래,개인,개인
광나루현대,1996,185000,2025,12,5,84.92,8,광장동,567,11215,중개거래,개인,개인
광진코지웰,2014,14300,2025,12,5,15.63,3,화양동,113-1,11215,중개거래,개인,개인
극동2,1989,250000,2025,12,5,84.55,8,광장동,218-1,11215,중개거래,개인,개인
자양삼성,1999,189000,2025,12,5,114.88,11,자양동,787,11215,중개거래,개인,개인
파크타운,2015,84800,2025,12,5,59.26,6,구의동,665,11215,중개거래,개인,개인
현대파크빌,2000,218000,2025,12,5,84.81,11,광장동,577,11215,중개거래,개인,개인
구의자이르네,2021,92200,2025,12,6,59.7173,7,구의동,671,11215,중개거래,개인,개인
구의현대2단지,1996,210000,2025,12,6,84.91,15,구의동,611,11215,중개거래,개인,개인
로얄동아,1999,117000,2025,12,6,59.91,10,자양동,644,11215,중개거래,개인,개인
일성파크,1996,76500,2025,12,6,59.96,10,군자동,99,11215,중개거래,개인,개인
랜드,2002,41500,2025,12,8,54.3,7,중곡동,109-11,11215,중개거래,개인,개인
광나루현대,1996,162000,2025,12,10,84.59,9,광장동,567,11215,중개거래,개인,개인
로얄동아,1999,125000,2025,12,10,59.91,17,자양동,644,11215,중개거래,개인,개인
삼성광장2,1989,165000,2025,12,10,69.06,13,광장동,453-1,11215,중개거래,개인,개인
자양7차현대홈타운,2001,150000,2025,12,10,59.94,9,자양동,788,11215,중개거래,개인,개인
삼성쉐르빌,2001,159000,2025,12,11,144.51,16,구의동,199-18,11215,중개거래,개인,개인
광진코지웰,2014,15400,2025,12,12,18.63,6,화양동,113-1,11215,중개거래,개인,개인
